Date,Close
01/12/2003 23:58:00,0.02813773092
02/12/2003 23:58:00,0.02827654469
03/12/2003 23:58:00,0.02789796169
04/12/2003 23:58:00,0.02822973461
05/12/2003 23:58:00,0.02809773676
08/12/2003 23:58:00,0.02788804068
09/12/2003 23:58:00,0.02767195222
10/12/2003 23:58:00,0.02776065234
11/12/2003 23:58:00,0.02785563064
12/12/2003 23:58:00,0.0276378081
15/12/2003 23:58:00,0.02782592886
16/12/2003 23:58:00,0.0274773794
17/12/2003 23:58:00,0.02756786076
18/12/2003 23:58:00,0.02737965953
19/12/2003 23:58:00,0.02734147387
22/12/2003 23:58:00,0.02731897169
23/12/2003 23:58:00,0.02733182731
29/12/2003 23:58:00,0.02721397531
30/12/2003 23:58:00,0.02712029517
31/12/2003 23:58:00,0.02693157126
02/01/2004 23:58:00,0.02689829355
05/01/2004 23:58:00,0.02677337637
06/01/2004 23:58:00,0.02683682688
07/01/2004 23:58:00,0.02699326168
08/01/2004 23:58:00,0.02708140003
09/01/2004 23:58:00,0.02667994818
12/01/2004 23:58:00,0.02658532141
13/01/2004 23:58:00,0.02675800658
14/01/2004 23:58:00,0.02678186778
15/01/2004 23:58:00,0.02684063094
16/01/2004 23:58:00,0.02716102745
19/01/2004 23:58:00,0.02741061708
20/01/2004 23:58:00,0.02700856106
21/01/2004 23:58:00,0.0268472368
22/01/2004 23:58:00,0.02658446584
23/01/2004 23:58:00,0.0265676199
26/01/2004 23:58:00,0.02698808187
27/01/2004 23:58:00,0.02704527045
28/01/2004 23:58:00,0.02679136614
29/01/2004 23:58:00,0.0268850101
30/01/2004 23:58:00,0.02716013838
02/02/2004 23:58:00,0.02709712153
03/02/2004 23:58:00,0.0267157989
04/02/2004 23:58:00,0.02673392728
05/02/2004 23:58:00,0.02670245061
06/02/2004 23:58:00,0.02683306431
09/02/2004 23:58:00,0.02663371597
10/02/2004 23:58:00,0.02636526621
11/02/2004 23:58:00,0.02662832416
12/02/2004 23:58:00,0.02621911834
13/02/2004 23:58:00,0.02631919405
16/02/2004 23:58:00,0.02637958677
17/02/2004 23:58:00,0.02613428687
18/02/2004 23:58:00,0.02606910008
19/02/2004 23:58:00,0.02642474074
20/02/2004 23:58:00,0.0263219611
23/02/2004 23:58:00,0.02661964157
24/02/2004 23:58:00,0.0264237343
25/02/2004 23:58:00,0.02638730378
26/02/2004 23:58:00,0.02683383803
27/02/2004 23:58:00,0.02687767468
01/03/2004 23:58:00,0.02672733632
02/03/2004 23:58:00,0.02690189775
03/03/2004 23:58:00,0.02752684704
04/03/2004 23:58:00,0.027301078
05/03/2004 23:58:00,0.02727013776
08/03/2004 23:58:00,0.02695752903
09/03/2004 23:58:00,0.0269200558
10/03/2004 23:58:00,0.02707530205
11/03/2004 23:58:00,0.02718026312
12/03/2004 23:58:00,0.02716964319
15/03/2004 23:58:00,0.02707662072
16/03/2004 23:58:00,0.02693033909
17/03/2004 23:58:00,0.02715710673
18/03/2004 23:58:00,0.0271470548
19/03/2004 23:58:00,0.02692040827
22/03/2004 23:58:00,0.0269053753
23/03/2004 23:58:00,0.02702577659
24/03/2004 23:58:00,0.02714463504
25/03/2004 23:58:00,0.02745227444
26/03/2004 23:58:00,0.02725899592
29/03/2004 23:58:00,0.02742156149
30/03/2004 23:58:00,0.02722889363
31/03/2004 23:58:00,0.02730164391
01/04/2004 23:58:00,0.02707994586
02/04/2004 23:58:00,0.02711400989
05/04/2004 23:58:00,0.02750355824
06/04/2004 23:58:00,0.02749265667
07/04/2004 23:58:00,0.02752961993
08/04/2004 23:58:00,0.02743953519
13/04/2004 23:58:00,0.02787705492
14/04/2004 23:58:00,0.02822587858
15/04/2004 23:58:00,0.02823190428
16/04/2004 23:58:00,0.02809237037
19/04/2004 23:58:00,0.02793364533
20/04/2004 23:58:00,0.02826721908
21/04/2004 23:58:00,0.0284202943
22/04/2004 23:58:00,0.02830935171
23/04/2004 23:58:00,0.02827877617
26/04/2004 23:58:00,0.02849638907
27/04/2004 23:58:00,0.02845833942
28/04/2004 23:58:00,0.02832432429
29/04/2004 23:58:00,0.02840717373
30/04/2004 23:58:00,0.02794191371
03/05/2004 23:58:00,0.02799569643
04/05/2004 23:58:00,0.0279786837
05/05/2004 23:58:00,0.02782986346
06/05/2004 23:58:00,0.02782632194
07/05/2004 23:58:00,0.02782569487
10/05/2004 23:58:00,0.02841442565
11/05/2004 23:58:00,0.02832451698
12/05/2004 23:58:00,0.02826558847
13/05/2004 23:58:00,0.02827512073
14/05/2004 23:58:00,0.02838530314
17/05/2004 23:58:00,0.02795756892
18/05/2004 23:58:00,0.02798743685
19/05/2004 23:58:00,0.0279935272
21/05/2004 23:58:00,0.02784855411
24/05/2004 23:58:00,0.02807871952
25/05/2004 23:58:00,0.02771697212
26/05/2004 23:58:00,0.0276000356
27/05/2004 23:58:00,0.02766198686
28/05/2004 23:58:00,0.02738366559
01/06/2004 23:58:00,0.02750359953
02/06/2004 23:58:00,0.02741372342
03/06/2004 23:58:00,0.0275539955
04/06/2004 23:58:00,0.02769978384
07/06/2004 23:58:00,0.0273843936
08/06/2004 23:58:00,0.02756119492
09/06/2004 23:58:00,0.02776997822
10/06/2004 23:58:00,0.02804316467
11/06/2004 23:58:00,0.02812078609
14/06/2004 23:58:00,0.02812994942
15/06/2004 23:58:00,0.02795589001
16/06/2004 23:58:00,0.02780574795
17/06/2004 23:58:00,0.0276905283
18/06/2004 23:58:00,0.0278664514
21/06/2004 23:58:00,0.0277486153
22/06/2004 23:58:00,0.02768709849
23/06/2004 23:58:00,0.02768819453
24/06/2004 23:58:00,0.02770219502
25/06/2004 23:58:00,0.02762899381
28/06/2004 23:58:00,0.02759792518
29/06/2004 23:58:00,0.02758682166
30/06/2004 23:58:00,0.02757586486
01/07/2004 23:58:00,0.02761581107
02/07/2004 23:58:00,0.02763190837
05/07/2004 23:58:00,0.02745954663
06/07/2004 23:58:00,0.02738265716
07/07/2004 23:58:00,0.02729234059
08/07/2004 23:58:00,0.02721684443
09/07/2004 23:58:00,0.02728123812
12/07/2004 23:58:00,0.0272760039
13/07/2004 23:58:00,0.02732637566
14/07/2004 23:58:00,0.02731689727
15/07/2004 23:58:00,0.0273290242
16/07/2004 23:58:00,0.02720801282
19/07/2004 23:58:00,0.02712876482
20/07/2004 23:58:00,0.02716693538
21/07/2004 23:58:00,0.02745464308
22/07/2004 23:58:00,0.02745741413
23/07/2004 23:58:00,0.02762903078
26/07/2004 23:58:00,0.02763880081
27/07/2004 23:58:00,0.02758361647
28/07/2004 23:58:00,0.02788686958
29/07/2004 23:58:00,0.02792557333
30/07/2004 23:58:00,0.02791756123
02/08/2004 23:58:00,0.02788171894
03/08/2004 23:58:00,0.02799103793
04/08/2004 23:58:00,0.02801612754
05/08/2004 23:58:00,0.02792472969
06/08/2004 23:58:00,0.0280875986
09/08/2004 23:58:00,0.0275742964
10/08/2004 23:58:00,0.02753735346
11/08/2004 23:58:00,0.02765754348
12/08/2004 23:58:00,0.02756919161
13/08/2004 23:58:00,0.02768496822
16/08/2004 23:58:00,0.02740854193
17/08/2004 23:58:00,0.02741941169
18/08/2004 23:58:00,0.02743021666
19/08/2004 23:58:00,0.02728285168
20/08/2004 23:58:00,0.02739368786
23/08/2004 23:58:00,0.02758688872
24/08/2004 23:58:00,0.02779992798
25/08/2004 23:58:00,0.0278317777
26/08/2004 23:58:00,0.0278677643
27/08/2004 23:58:00,0.02771181049
30/08/2004 23:58:00,0.02779561216
31/08/2004 23:58:00,0.02770482903
01/09/2004 23:58:00,0.02752455764
02/09/2004 23:58:00,0.02756476635
03/09/2004 23:58:00,0.02761367612
06/09/2004 23:58:00,0.02786315584
07/09/2004 23:58:00,0.0277580956
08/09/2004 23:58:00,0.02789115552
09/09/2004 23:58:00,0.02760702115
10/09/2004 23:58:00,0.02746850011
13/09/2004 23:58:00,0.02746910247
14/09/2004 23:58:00,0.02741276142
15/09/2004 23:58:00,0.02741693356
16/09/2004 23:58:00,0.02757094312
17/09/2004 23:58:00,0.027507802
20/09/2004 23:58:00,0.02757047583
21/09/2004 23:58:00,0.0272735347
22/09/2004 23:58:00,0.02725444792
23/09/2004 23:58:00,0.02715074782
24/09/2004 23:58:00,0.02713638374
27/09/2004 23:58:00,0.02730399087
28/09/2004 23:58:00,0.02711505989
29/09/2004 23:58:00,0.02712265349
30/09/2004 23:58:00,0.02713903166
01/10/2004 23:58:00,0.02698130008
04/10/2004 23:58:00,0.0271770666
05/10/2004 23:58:00,0.02723226111
06/10/2004 23:58:00,0.02720362996
07/10/2004 23:58:00,0.02717652209
08/10/2004 23:58:00,0.0272014982
11/10/2004 23:58:00,0.02694270996
12/10/2004 23:58:00,0.02711059616
13/10/2004 23:58:00,0.02716229355
14/10/2004 23:58:00,0.02696315926
15/10/2004 23:58:00,0.02690804432
18/10/2004 23:58:00,0.02673984814
19/10/2004 23:58:00,0.02668977661
20/10/2004 23:58:00,0.02654600977
21/10/2004 23:58:00,0.02648629286
22/10/2004 23:58:00,0.02646085363
25/10/2004 23:58:00,0.02620203366
26/10/2004 23:58:00,0.02610691038
27/10/2004 23:58:00,0.02608618384
29/10/2004 23:58:00,0.02623351019
01/11/2004 23:58:00,0.02628770205
02/11/2004 23:58:00,0.02629537321
03/11/2004 23:58:00,0.02631372409
04/11/2004 23:58:00,0.02596744005
05/11/2004 23:58:00,0.02593494366
08/11/2004 23:58:00,0.02586483588
09/11/2004 23:58:00,0.02594705295
10/11/2004 23:58:00,0.0257921453
11/11/2004 23:58:00,0.02601889684
12/11/2004 23:58:00,0.0258453322
15/11/2004 23:58:00,0.02589400303
16/11/2004 23:58:00,0.02575447251
17/11/2004 23:58:00,0.0256438985
18/11/2004 23:58:00,0.02566891431
19/11/2004 23:58:00,0.02572396569
22/11/2004 23:58:00,0.02560476652
23/11/2004 23:58:00,0.02557452817
24/11/2004 23:58:00,0.02545649066
25/11/2004 23:58:00,0.02530176145
26/11/2004 23:58:00,0.0252549928
29/11/2004 23:58:00,0.02533166426
30/11/2004 23:58:00,0.0252529945
01/12/2004 23:58:00,0.0251941091
02/12/2004 23:58:00,0.02516169332
03/12/2004 23:58:00,0.02532795564
06/12/2004 23:58:00,0.0250412173
07/12/2004 23:58:00,0.02494904313
08/12/2004 23:58:00,0.02521358217
09/12/2004 23:58:00,0.02524877126
10/12/2004 23:58:00,0.02532562234
13/12/2004 23:58:00,0.02521127958
14/12/2004 23:58:00,0.02510369363
15/12/2004 23:58:00,0.02490206439
16/12/2004 23:58:00,0.02500892456
17/12/2004 23:58:00,0.02521069668
20/12/2004 23:58:00,0.02507318732
21/12/2004 23:58:00,0.02501427979
22/12/2004 23:58:00,0.0250517664
23/12/2004 23:58:00,0.02490181996
27/12/2004 23:58:00,0.02482289712
28/12/2004 23:58:00,0.02467848812
29/12/2004 23:58:00,0.02469819079
30/12/2004 23:58:00,0.02466952388
31/12/2004 23:58:00,0.02460151652
03/01/2005 23:58:00,0.02481779111
04/01/2005 23:58:00,0.0250946757
05/01/2005 23:58:00,0.0252817403
06/01/2005 23:58:00,0.02543944168
07/01/2005 23:58:00,0.0256411624
10/01/2005 23:58:00,0.02635925693
11/01/2005 23:58:00,0.02628944165
12/01/2005 23:58:00,0.02635193051
13/01/2005 23:58:00,0.02628032208
14/01/2005 23:58:00,0.02646184029
17/01/2005 23:58:00,0.02667027481
18/01/2005 23:58:00,0.02675631692
19/01/2005 23:58:00,0.02668050465
20/01/2005 23:58:00,0.02701443966
21/01/2005 23:58:00,0.02693222732
24/01/2005 23:58:00,0.02674187649
25/01/2005 23:58:00,0.02677256241
26/01/2005 23:58:00,0.02684476457
27/01/2005 23:58:00,0.02677978262
28/01/2005 23:58:00,0.02697057742
31/01/2005 23:58:00,0.02681768876
01/02/2005 23:58:00,0.02681046854
02/02/2005 23:58:00,0.02672202089
03/02/2005 23:58:00,0.02684295952
04/02/2005 23:58:00,0.0273006578
07/02/2005 23:58:00,0.02769457217
08/02/2005 23:58:00,0.02792272304
09/02/2005 23:58:00,0.02764458914
10/02/2005 23:58:00,0.02777329286
11/02/2005 23:58:00,0.02748903388
14/02/2005 23:58:00,0.02737343962
15/02/2005 23:58:00,0.02736426867
16/02/2005 23:58:00,0.0270931289
17/02/2005 23:58:00,0.02699653696
18/02/2005 23:58:00,0.02714992557
21/02/2005 23:58:00,0.02710550314
22/02/2005 23:58:00,0.0269355132
23/02/2005 23:58:00,0.02692632709
24/02/2005 23:58:00,0.02683446599
25/02/2005 23:58:00,0.02698249758
28/02/2005 23:58:00,0.02682527988
01/03/2005 23:58:00,0.02694102487
02/03/2005 23:58:00,0.02706637204
03/03/2005 23:58:00,0.02700036545
04/03/2005 23:58:00,0.02669587362
07/03/2005 23:58:00,0.02684750623
08/03/2005 23:58:00,0.02682519189
09/03/2005 23:58:00,0.02659015701
10/03/2005 23:58:00,0.02648732925
11/03/2005 23:58:00,0.0267383035
