Date,Close
01/12/2003 23:58:00,4.097349747
02/12/2003 23:58:00,4.049576178
03/12/2003 23:58:00,4.047232569
04/12/2003 23:58:00,4.023627768
05/12/2003 23:58:00,3.994932013
08/12/2003 23:58:00,3.972555431
09/12/2003 23:58:00,3.926597097
10/12/2003 23:58:00,3.927289151
11/12/2003 23:58:00,3.874111564
12/12/2003 23:58:00,3.87547423
15/12/2003 23:58:00,3.893921972
16/12/2003 23:58:00,3.873145096
17/12/2003 23:58:00,3.837314477
18/12/2003 23:58:00,3.820484944
19/12/2003 23:58:00,3.835006704
22/12/2003 23:58:00,3.812092677
23/12/2003 23:58:00,3.796658985
24/12/2003 23:58:00,3.776792171
25/12/2003 23:58:00,3.7686459
29/12/2003 23:58:00,3.772990578
30/12/2003 23:58:00,3.746412663
31/12/2003 23:58:00,3.783671244
01/01/2004 23:58:00,3.783671244
02/01/2004 23:58:00,3.744246794
05/01/2004 23:58:00,3.697775315
06/01/2004 23:58:00,3.718869529
07/01/2004 23:58:00,3.772172643
08/01/2004 23:58:00,3.804092685
09/01/2004 23:58:00,3.785183686
12/01/2004 23:58:00,3.842469492
13/01/2004 23:58:00,3.770438134
14/01/2004 23:58:00,3.791368662
15/01/2004 23:58:00,3.828622866
16/01/2004 23:58:00,3.85584109
19/01/2004 23:58:00,3.859335433
20/01/2004 23:58:00,3.782424326
21/01/2004 23:58:00,3.745395385
22/01/2004 23:58:00,3.722797227
23/01/2004 23:58:00,3.739239882
26/01/2004 23:58:00,3.774828393
27/01/2004 23:58:00,3.736837368
28/01/2004 23:58:00,3.787409964
29/01/2004 23:58:00,3.804921546
30/01/2004 23:58:00,3.779908396
02/02/2004 23:58:00,3.83057543
03/02/2004 23:58:00,3.767978717
04/02/2004 23:58:00,3.765714104
05/02/2004 23:58:00,3.799069511
06/02/2004 23:58:00,3.758811863
09/02/2004 23:58:00,3.751437705
10/02/2004 23:58:00,3.725152338
11/02/2004 23:58:00,3.704708734
12/02/2004 23:58:00,3.67937689
13/02/2004 23:58:00,3.713155894
16/02/2004 23:58:00,3.698835971
17/02/2004 23:58:00,3.652461756
18/02/2004 23:58:00,3.678778554
19/02/2004 23:58:00,3.654451191
20/02/2004 23:58:00,3.698471853
23/02/2004 23:58:00,3.689821251
24/02/2004 23:58:00,3.626514535
25/02/2004 23:58:00,3.675463614
26/02/2004 23:58:00,3.678921871
27/02/2004 23:58:00,3.658166895
01/03/2004 23:58:00,3.657994113
02/03/2004 23:58:00,3.738394349
03/03/2004 23:58:00,3.742195563
04/03/2004 23:58:00,3.724137912
05/03/2004 23:58:00,3.672452131
08/03/2004 23:58:00,3.636866348
09/03/2004 23:58:00,3.674696468
10/03/2004 23:58:00,3.686295325
11/03/2004 23:58:00,3.633060139
12/03/2004 23:58:00,3.677774753
15/03/2004 23:58:00,3.66681483
16/03/2004 23:58:00,3.690895971
17/03/2004 23:58:00,3.719807555
18/03/2004 23:58:00,3.646387983
19/03/2004 23:58:00,3.667941198
22/03/2004 23:58:00,3.628609496
23/03/2004 23:58:00,3.614044286
24/03/2004 23:58:00,3.672478052
25/03/2004 23:58:00,3.697716282
26/03/2004 23:58:00,3.668769424
29/03/2004 23:58:00,3.658874628
30/03/2004 23:58:00,3.642558412
31/03/2004 23:58:00,3.597748376
01/04/2004 23:58:00,3.596426904
02/04/2004 23:58:00,3.67387418
05/04/2004 23:58:00,3.666903851
06/04/2004 23:58:00,3.627592319
07/04/2004 23:58:00,3.629042125
08/04/2004 23:58:00,3.660508603
13/04/2004 23:58:00,3.722122929
14/04/2004 23:58:00,3.786170256
15/04/2004 23:58:00,3.790601281
16/04/2004 23:58:00,3.767274565
19/04/2004 23:58:00,3.765416444
20/04/2004 23:58:00,3.796610097
21/04/2004 23:58:00,3.800467692
22/04/2004 23:58:00,3.788309244
23/04/2004 23:58:00,3.796582625
26/04/2004 23:58:00,3.793140685
27/04/2004 23:58:00,3.791433027
28/04/2004 23:58:00,3.829369365
29/04/2004 23:58:00,3.78080702
30/04/2004 23:58:00,3.748296753
03/05/2004 23:58:00,3.768017082
04/05/2004 23:58:00,3.738439137
05/05/2004 23:58:00,3.725791749
06/05/2004 23:58:00,3.771980434
07/05/2004 23:58:00,3.802874915
10/05/2004 23:58:00,3.877686827
11/05/2004 23:58:00,3.836485722
12/05/2004 23:58:00,3.833647175
13/05/2004 23:58:00,3.884470691
14/05/2004 23:58:00,3.854779364
17/05/2004 23:58:00,3.801150624
