Date,Close
01/12/2003 23:58:00,0.12303587
02/12/2003 23:58:00,0.1217522934
03/12/2003 23:58:00,0.1208256664
04/12/2003 23:58:00,0.1216721191
05/12/2003 23:58:00,0.1202859694
08/12/2003 23:58:00,0.1209269355
09/12/2003 23:58:00,0.1201993628
10/12/2003 23:58:00,0.1209066164
11/12/2003 23:58:00,0.120799952
12/12/2003 23:58:00,0.1202963973
15/12/2003 23:58:00,0.1211006328
16/12/2003 23:58:00,0.1207202305
17/12/2003 23:58:00,0.121368077
18/12/2003 23:58:00,0.121567136
19/12/2003 23:58:00,0.1215793733
22/12/2003 23:58:00,0.1219532944
23/12/2003 23:58:00,0.1220929972
24/12/2003 23:58:00,0.1221270815
25/12/2003 23:58:00,0.1221958722
29/12/2003 23:58:00,0.1221234609
30/12/2003 23:58:00,0.1211081995
31/12/2003 23:58:00,0.1207530772
01/01/2004 23:58:00,0.1207729903
02/01/2004 23:58:00,0.1199675082
05/01/2004 23:58:00,0.120363536
06/01/2004 23:58:00,0.1225250645
07/01/2004 23:58:00,0.1240721179
08/01/2004 23:58:00,0.1231614342
09/01/2004 23:58:00,0.122043103
12/01/2004 23:58:00,0.1231123656
13/01/2004 23:58:00,0.1216114651
14/01/2004 23:58:00,0.1220175454
15/01/2004 23:58:00,0.1230248256
16/01/2004 23:58:00,0.1248876816
19/01/2004 23:58:00,0.1258595139
20/01/2004 23:58:00,0.1237368122
21/01/2004 23:58:00,0.1218580694
22/01/2004 23:58:00,0.1216848168
23/01/2004 23:58:00,0.1231226308
26/01/2004 23:58:00,0.1246207995
27/01/2004 23:58:00,0.1226928269
28/01/2004 23:58:00,0.125710428
29/01/2004 23:58:00,0.1262120754
30/01/2004 23:58:00,0.1256832984
02/02/2004 23:58:00,0.1256312913
03/02/2004 23:58:00,0.1242995773
04/02/2004 23:58:00,0.1243107083
05/02/2004 23:58:00,0.1243424554
06/02/2004 23:58:00,0.1230810491
09/02/2004 23:58:00,0.1230140151
10/02/2004 23:58:00,0.1246358039
11/02/2004 23:58:00,0.1241750502
12/02/2004 23:58:00,0.1235893263
13/02/2004 23:58:00,0.1245722465
16/02/2004 23:58:00,0.1240375941
17/02/2004 23:58:00,0.1223419809
18/02/2004 23:58:00,0.123540751
19/02/2004 23:58:00,0.1234876651
20/02/2004 23:58:00,0.1250337573
23/02/2004 23:58:00,0.1249017797
24/02/2004 23:58:00,0.1239130408
25/02/2004 23:58:00,0.1258345217
26/02/2004 23:58:00,0.1258075984
27/02/2004 23:58:00,0.1247664048
01/03/2004 23:58:00,0.1243397513
02/03/2004 23:58:00,0.1271496028
03/03/2004 23:58:00,0.1264975554
04/03/2004 23:58:00,0.1264225245
05/03/2004 23:58:00,0.1249416991
08/03/2004 23:58:00,0.1243219069
09/03/2004 23:58:00,0.1245967106
10/03/2004 23:58:00,0.1265363964
11/03/2004 23:58:00,0.1234378317
12/03/2004 23:58:00,0.1234301943
15/03/2004 23:58:00,0.1229367216
16/03/2004 23:58:00,0.1229378174
17/03/2004 23:58:00,0.1233095809
18/03/2004 23:58:00,0.1223870962
19/03/2004 23:58:00,0.1224473062
22/03/2004 23:58:00,0.1213647264
23/03/2004 23:58:00,0.121605328
24/03/2004 23:58:00,0.1233250259
25/03/2004 23:58:00,0.123903656
26/03/2004 23:58:00,0.1236854727
29/03/2004 23:58:00,0.123119718
30/03/2004 23:58:00,0.1227915639
31/03/2004 23:58:00,0.1223445312
01/04/2004 23:58:00,0.1217686442
02/04/2004 23:58:00,0.1236919222
05/04/2004 23:58:00,0.1238629871
06/04/2004 23:58:00,0.1230565189
07/04/2004 23:58:00,0.1224267196
08/04/2004 23:58:00,0.1237144099
13/04/2004 23:58:00,0.1241690487
14/04/2004 23:58:00,0.1248304991
15/04/2004 23:58:00,0.1244130328
16/04/2004 23:58:00,0.1239895727
19/04/2004 23:58:00,0.1242805602
20/04/2004 23:58:00,0.1259917033
21/04/2004 23:58:00,0.1258834079
22/04/2004 23:58:00,0.1242194209
23/04/2004 23:58:00,0.1254658237
26/04/2004 23:58:00,0.1253519819
27/04/2004 23:58:00,0.1246719618
28/04/2004 23:58:00,0.1244468467
29/04/2004 23:58:00,0.1228878873
30/04/2004 23:58:00,0.1229956932
03/05/2004 23:58:00,0.123750444
04/05/2004 23:58:00,0.1225921187
05/05/2004 23:58:00,0.1217628924
06/05/2004 23:58:00,0.1216501151
07/05/2004 23:58:00,0.1226307214
10/05/2004 23:58:00,0.1238438703
11/05/2004 23:58:00,0.1242205237
12/05/2004 23:58:00,0.123429334
13/05/2004 23:58:00,0.124035464
14/05/2004 23:58:00,0.1239247245
17/05/2004 23:58:00,0.1235490817
18/05/2004 23:58:00,0.124100487
19/05/2004 23:58:00,0.1237252773
20/05/2004 23:58:00,0.1242934183
21/05/2004 23:58:00,0.1233213645
24/05/2004 23:58:00,0.1233914414
25/05/2004 23:58:00,0.1218772926
26/05/2004 23:58:00,0.1212908414
27/05/2004 23:58:00,0.1206335485
28/05/2004 23:58:00,0.1206360029
31/05/2004 23:58:00,0.1210601144
01/06/2004 23:58:00,0.1203761691
02/06/2004 23:58:00,0.1209381346
03/06/2004 23:58:00,0.120689344
04/06/2004 23:58:00,0.1199190057
07/06/2004 23:58:00,0.1193139951
08/06/2004 23:58:00,0.12036537
09/06/2004 23:58:00,0.1222084225
10/06/2004 23:58:00,0.1227571907
11/06/2004 23:58:00,0.1240298321
14/06/2004 23:58:00,0.1242998552
15/06/2004 23:58:00,0.1222915534
16/06/2004 23:58:00,0.1237118326
17/06/2004 23:58:00,0.1233437046
18/06/2004 23:58:00,0.1227941394
21/06/2004 23:58:00,0.1231833556
22/06/2004 23:58:00,0.1224732689
23/06/2004 23:58:00,0.1234868531
24/06/2004 23:58:00,0.122535257
25/06/2004 23:58:00,0.1218871585
28/06/2004 23:58:00,0.1220711856
29/06/2004 23:58:00,0.1231764978
30/06/2004 23:58:00,0.1237272362
01/07/2004 23:58:00,0.1244142369
02/07/2004 23:58:00,0.1235861203
05/07/2004 23:58:00,0.124066881
06/07/2004 23:58:00,0.1233267583
07/07/2004 23:58:00,0.1223984165
08/07/2004 23:58:00,0.122508954
09/07/2004 23:58:00,0.1226269327
12/07/2004 23:58:00,0.1229601534
13/07/2004 23:58:00,0.1238970819
14/07/2004 23:58:00,0.1238707921
15/07/2004 23:58:00,0.1229761213
16/07/2004 23:58:00,0.1219620816
19/07/2004 23:58:00,0.1224497788
20/07/2004 23:58:00,0.1233279529
21/07/2004 23:58:00,0.1241512468
22/07/2004 23:58:00,0.1241563553
23/07/2004 23:58:00,0.126136194
26/07/2004 23:58:00,0.1248994136
27/07/2004 23:58:00,0.1259077085
28/07/2004 23:58:00,0.1255508791
29/07/2004 23:58:00,0.1255389506
30/07/2004 23:58:00,0.125715047
02/08/2004 23:58:00,0.1258154054
03/08/2004 23:58:00,0.1252240076
04/08/2004 23:58:00,0.1247831474
05/08/2004 23:58:00,0.1240143303
06/08/2004 23:58:00,0.1225090099
09/08/2004 23:58:00,0.1216773395
10/08/2004 23:58:00,0.1225616549
11/08/2004 23:58:00,0.1224792914
12/08/2004 23:58:00,0.1221723954
13/08/2004 23:58:00,0.12041224
16/08/2004 23:58:00,0.1205784819
17/08/2004 23:58:00,0.1208932054
18/08/2004 23:58:00,0.1212407652
19/08/2004 23:58:00,0.1199586765
20/08/2004 23:58:00,0.1206994476
23/08/2004 23:58:00,0.122470731
24/08/2004 23:58:00,0.1233638641
25/08/2004 23:58:00,0.1235867945
26/08/2004 23:58:00,0.1235172849
27/08/2004 23:58:00,0.1242603296
30/08/2004 23:58:00,0.1240502922
31/08/2004 23:58:00,0.1228139489
01/09/2004 23:58:00,0.1221914613
02/09/2004 23:58:00,0.1219974965
03/09/2004 23:58:00,0.1237128494
06/09/2004 23:58:00,0.1236611133
07/09/2004 23:58:00,0.123322595
08/09/2004 23:58:00,0.1222985995
09/09/2004 23:58:00,0.1212735081
