Date,Close
01/12/2003 23:58:00,0.4860825468
02/12/2003 23:58:00,0.4817018006
03/12/2003 23:58:00,0.4817018006
04/12/2003 23:58:00,0.4883678658
05/12/2003 23:58:00,0.479656095
08/12/2003 23:58:00,0.4756088691
09/12/2003 23:58:00,0.4743090055
10/12/2003 23:58:00,0.4764641813
11/12/2003 23:58:00,0.4742961322
12/12/2003 23:58:00,0.4716247728
15/12/2003 23:58:00,0.4730444171
16/12/2003 23:58:00,0.4739413636
17/12/2003 23:58:00,0.4720050625
18/12/2003 23:58:00,0.470503072
19/12/2003 23:58:00,0.4739936582
22/12/2003 23:58:00,0.4739319323
23/12/2003 23:58:00,0.4729570911
24/12/2003 23:58:00,0.47282766
25/12/2003 23:58:00,0.4718682103
29/12/2003 23:58:00,0.4709630691
30/12/2003 23:58:00,0.4688204892
31/12/2003 23:58:00,0.4641020988
01/01/2004 23:58:00,0.4641564073
02/01/2004 23:58:00,0.4624131254
05/01/2004 23:58:00,0.4608970817
06/01/2004 23:58:00,0.4636280622
07/01/2004 23:58:00,0.465853214
08/01/2004 23:58:00,0.4603910766
09/01/2004 23:58:00,0.45989855
12/01/2004 23:58:00,0.4647240936
13/01/2004 23:58:00,0.4616640811
14/01/2004 23:58:00,0.4653939864
15/01/2004 23:58:00,0.4680812448
16/01/2004 23:58:00,0.4783400822
19/01/2004 23:58:00,0.4790538018
20/01/2004 23:58:00,0.472104528
21/01/2004 23:58:00,0.4684001364
22/01/2004 23:58:00,0.465304653
23/01/2004 23:58:00,0.4698361034
26/01/2004 23:58:00,0.4763452428
27/01/2004 23:58:00,0.469804698
28/01/2004 23:58:00,0.4784208497
29/01/2004 23:58:00,0.4796420388
30/01/2004 23:58:00,0.4788833875
02/02/2004 23:58:00,0.4818345186
03/02/2004 23:58:00,0.4732502751
04/02/2004 23:58:00,0.4721428344
05/02/2004 23:58:00,0.4728394949
06/02/2004 23:58:00,0.4658972872
09/02/2004 23:58:00,0.4690869741
10/02/2004 23:58:00,0.4673483838
11/02/2004 23:58:00,0.4588425459
12/02/2004 23:58:00,0.4567848038
13/02/2004 23:58:00,0.4585190376
16/02/2004 23:58:00,0.4580125091
17/02/2004 23:58:00,0.4544314887
18/02/2004 23:58:00,0.4587090281
19/02/2004 23:58:00,0.4578119405
20/02/2004 23:58:00,0.4605543619
23/02/2004 23:58:00,0.4623035492
24/02/2004 23:58:00,0.4570562983
25/02/2004 23:58:00,0.4613231086
26/02/2004 23:58:00,0.4638586301
27/02/2004 23:58:00,0.463944364
01/03/2004 23:58:00,0.4649553666
02/03/2004 23:58:00,0.4793727143
03/03/2004 23:58:00,0.4805736889
04/03/2004 23:58:00,0.4829368237
05/03/2004 23:58:00,0.4731642155
08/03/2004 23:58:00,0.4732155375
09/03/2004 23:58:00,0.4784082567
10/03/2004 23:58:00,0.4828515113
11/03/2004 23:58:00,0.4764873442
12/03/2004 23:58:00,0.4804585362
15/03/2004 23:58:00,0.4800213376
16/03/2004 23:58:00,0.482095115
17/03/2004 23:58:00,0.4823655058
18/03/2004 23:58:00,0.4758172018
19/03/2004 23:58:00,0.4794486296
22/03/2004 23:58:00,0.4765881816
23/03/2004 23:58:00,0.4744888681
24/03/2004 23:58:00,0.4783846089
25/03/2004 23:58:00,0.480713643
26/03/2004 23:58:00,0.4798222997
29/03/2004 23:58:00,0.4806683668
30/03/2004 23:58:00,0.4806689691
31/03/2004 23:58:00,0.4760543224
01/04/2004 23:58:00,0.4721750687
02/04/2004 23:58:00,0.4839170815
05/04/2004 23:58:00,0.4829181411
06/04/2004 23:58:00,0.4785046694
07/04/2004 23:58:00,0.4789309324
08/04/2004 23:58:00,0.4808567475
13/04/2004 23:58:00,0.480164401
14/04/2004 23:58:00,0.4846686383
15/04/2004 23:58:00,0.4855959557
16/04/2004 23:58:00,0.4861353063
19/04/2004 23:58:00,0.488279832
20/04/2004 23:58:00,0.493869446
21/04/2004 23:58:00,0.4940625991
22/04/2004 23:58:00,0.4876078998
23/04/2004 23:58:00,0.4896582594
26/04/2004 23:58:00,0.4938628017
27/04/2004 23:58:00,0.4924995232
28/04/2004 23:58:00,0.4967387382
29/04/2004 23:58:00,0.4864573792
30/04/2004 23:58:00,0.4865901592
03/05/2004 23:58:00,0.4881677855
04/05/2004 23:58:00,0.4804913078
05/05/2004 23:58:00,0.4783710272
06/05/2004 23:58:00,0.4794547666
07/05/2004 23:58:00,0.4861814662
10/05/2004 23:58:00,0.4861947998
11/05/2004 23:58:00,0.4858807509
12/05/2004 23:58:00,0.48236875
13/05/2004 23:58:00,0.4830019674
14/05/2004 23:58:00,0.4817902969
17/05/2004 23:58:00,0.4750089844
18/05/2004 23:58:00,0.4773440756
19/05/2004 23:58:00,0.4760877331
20/05/2004 23:58:00,0.4786048132
21/05/2004 23:58:00,0.475345391
24/05/2004 23:58:00,0.4746585052
25/05/2004 23:58:00,0.4671741956
26/05/2004 23:58:00,0.468892665
27/05/2004 23:58:00,0.4667026608
28/05/2004 23:58:00,0.4643504471
31/05/2004 23:58:00,0.4667026608
01/06/2004 23:58:00,0.4614650798
02/06/2004 23:58:00,0.4620533064
03/06/2004 23:58:00,0.4605831504
04/06/2004 23:58:00,0.4582613361
07/06/2004 23:58:00,0.4545209536
08/06/2004 23:58:00,0.4587832944
09/06/2004 23:58:00,0.4701763828
10/06/2004 23:58:00,0.4647481882
11/06/2004 23:58:00,0.4702075833
14/06/2004 23:58:00,0.4695824304
15/06/2004 23:58:00,0.4688362876
16/06/2004 23:58:00,0.4719157121
17/06/2004 23:58:00,0.4688305775
18/06/2004 23:58:00,0.4673629538
21/06/2004 23:58:00,0.4693804506
22/06/2004 23:58:00,0.46849607
23/06/2004 23:58:00,0.4686146746
24/06/2004 23:58:00,0.4629887351
25/06/2004 23:58:00,0.4643277816
28/06/2004 23:58:00,0.4673224816
29/06/2004 23:58:00,0.468547435
30/06/2004 23:58:00,0.466494094
01/07/2004 23:58:00,0.4675371123
02/07/2004 23:58:00,0.4600965829
05/07/2004 23:58:00,0.4641675606
06/07/2004 23:58:00,0.4629523234
07/07/2004 23:58:00,0.4566702576
08/07/2004 23:58:00,0.4549641335
09/07/2004 23:58:00,0.4557075877
12/07/2004 23:58:00,0.4568956001
13/07/2004 23:58:00,0.458258354
14/07/2004 23:58:00,0.4561274013
15/07/2004 23:58:00,0.4559324892
16/07/2004 23:58:00,0.4469504552
19/07/2004 23:58:00,0.44870873
20/07/2004 23:58:00,0.456221979
21/07/2004 23:58:00,0.4605712174
22/07/2004 23:58:00,0.4601577867
23/07/2004 23:58:00,0.4671146704
26/07/2004 23:58:00,0.4653553672
27/07/2004 23:58:00,0.4701216231
28/07/2004 23:58:00,0.4702407496
29/07/2004 23:58:00,0.4718668696
30/07/2004 23:58:00,0.4715770358
02/08/2004 23:58:00,0.4714605483
