Date,Close
01/12/2003 23:58:00,0.5354245314
02/12/2003 23:58:00,0.5352442537
03/12/2003 23:58:00,0.5352442537
04/12/2003 23:58:00,0.5394402031
05/12/2003 23:58:00,0.5362895776
08/12/2003 23:58:00,0.5368956738
09/12/2003 23:58:00,0.5352061495
10/12/2003 23:58:00,0.5350861206
11/12/2003 23:58:00,0.5310742433
12/12/2003 23:58:00,0.53117655
15/12/2003 23:58:00,0.532728913
16/12/2003 23:58:00,0.529315956
17/12/2003 23:58:00,0.529315956
18/12/2003 23:58:00,0.5291349932
19/12/2003 23:58:00,0.52971505
22/12/2003 23:58:00,0.529507602
23/12/2003 23:58:00,0.5280360956
24/12/2003 23:58:00,0.5293265737
25/12/2003 23:58:00,0.5291455455
29/12/2003 23:58:00,0.5324040538
30/12/2003 23:58:00,0.5277501868
31/12/2003 23:58:00,0.5293265737
01/01/2004 23:58:00,0.5291455455
05/01/2004 23:58:00,0.5286670211
06/01/2004 23:58:00,0.533272545
07/01/2004 23:58:00,0.5325077395
08/01/2004 23:58:00,0.5293315026
09/01/2004 23:58:00,0.5241803804
12/01/2004 23:58:00,0.5259515567
13/01/2004 23:58:00,0.5237274127
14/01/2004 23:58:00,0.5225730299
15/01/2004 23:58:00,0.5213543803
16/01/2004 23:58:00,0.5192602432
19/01/2004 23:58:00,0.5198627574
20/01/2004 23:58:00,0.5180711773
21/01/2004 23:58:00,0.519140475
22/01/2004 23:58:00,0.5151651516
23/01/2004 23:58:00,0.5134161483
26/01/2004 23:58:00,0.5148067806
27/01/2004 23:58:00,0.5128251282
28/01/2004 23:58:00,0.5120503451
29/01/2004 23:58:00,0.5100670935
30/01/2004 23:58:00,0.511156887
02/02/2004 23:58:00,0.5142086184
03/02/2004 23:58:00,0.5096541424
04/02/2004 23:58:00,0.508928547
05/02/2004 23:58:00,0.5104669766
06/02/2004 23:58:00,0.5102880537
09/02/2004 23:58:00,0.5120416816
10/02/2004 23:58:00,0.5102260282
11/02/2004 23:58:00,0.5124011353
12/02/2004 23:58:00,0.5093089696
13/02/2004 23:58:00,0.5111430476
