Date,Close
01/12/2003 23:58:00,0.1358572144
02/12/2003 23:58:00,0.1343482907
03/12/2003 23:58:00,0.1334342832
04/12/2003 23:58:00,0.1347419119
05/12/2003 23:58:00,0.1331402677
08/12/2003 23:58:00,0.1329389311
09/12/2003 23:58:00,0.1321975501
10/12/2003 23:58:00,0.1332275591
11/12/2003 23:58:00,0.13286078
12/12/2003 23:58:00,0.1319121567
15/12/2003 23:58:00,0.1327234794
16/12/2003 23:58:00,0.1326058619
17/12/2003 23:58:00,0.1319399191
18/12/2003 23:58:00,0.1319706828
19/12/2003 23:58:00,0.1324649452
22/12/2003 23:58:00,0.1326774073
23/12/2003 23:58:00,0.1319729065
24/12/2003 23:58:00,0.1314355536
25/12/2003 23:58:00,0.1322320779
29/12/2003 23:58:00,0.1317451119
30/12/2003 23:58:00,0.1306903669
31/12/2003 23:58:00,0.1303566253
01/01/2004 23:58:00,0.1303222299
02/01/2004 23:58:00,0.1298980196
05/01/2004 23:58:00,0.1294483614
06/01/2004 23:58:00,0.130463077
07/01/2004 23:58:00,0.1308686941
08/01/2004 23:58:00,0.1296843991
09/01/2004 23:58:00,0.1287321084
12/01/2004 23:58:00,0.1303970132
13/01/2004 23:58:00,0.129790396
14/01/2004 23:58:00,0.1311300031
15/01/2004 23:58:00,0.1315467214
16/01/2004 23:58:00,0.1335516416
19/01/2004 23:58:00,0.1339689395
20/01/2004 23:58:00,0.1311004891
21/01/2004 23:58:00,0.1300343061
22/01/2004 23:58:00,0.1290432904
23/01/2004 23:58:00,0.130704118
26/01/2004 23:58:00,0.1325749345
27/01/2004 23:58:00,0.1302763027
28/01/2004 23:58:00,0.1319838092
29/01/2004 23:58:00,0.1321431713
30/01/2004 23:58:00,0.1324849827
02/02/2004 23:58:00,0.1329460393
03/02/2004 23:58:00,0.1307559103
04/02/2004 23:58:00,0.1307785651
05/02/2004 23:58:00,0.1308284098
06/02/2004 23:58:00,0.128452314
09/02/2004 23:58:00,0.1290762004
10/02/2004 23:58:00,0.1288159257
11/02/2004 23:58:00,0.1278648417
12/02/2004 23:58:00,0.1277425664
13/02/2004 23:58:00,0.1283447122
16/02/2004 23:58:00,0.1287734935
17/02/2004 23:58:00,0.1277708078
18/02/2004 23:58:00,0.1287402866
19/02/2004 23:58:00,0.1286056486
20/02/2004 23:58:00,0.1297352497
23/02/2004 23:58:00,0.130635708
24/02/2004 23:58:00,0.1295046302
25/02/2004 23:58:00,0.1317011409
26/02/2004 23:58:00,0.1323291045
27/02/2004 23:58:00,0.1317742507
01/03/2004 23:58:00,0.1325071313
02/03/2004 23:58:00,0.1350512333
03/03/2004 23:58:00,0.1351332541
04/03/2004 23:58:00,0.1347500661
05/03/2004 23:58:00,0.1320338219
08/03/2004 23:58:00,0.1314792941
09/03/2004 23:58:00,0.132692713
10/03/2004 23:58:00,0.1339275452
11/03/2004 23:58:00,0.1327092957
12/03/2004 23:58:00,0.1347036323
15/03/2004 23:58:00,0.134046448
16/03/2004 23:58:00,0.1343310113
17/03/2004 23:58:00,0.1346366202
18/03/2004 23:58:00,0.1330097019
19/03/2004 23:58:00,0.1337750071
22/03/2004 23:58:00,0.1326308303
23/03/2004 23:58:00,0.1326222164
24/03/2004 23:58:00,0.1360113801
25/03/2004 23:58:00,0.1362658325
26/03/2004 23:58:00,0.1353904927
29/03/2004 23:58:00,0.1353692953
30/03/2004 23:58:00,0.1352833348
31/03/2004 23:58:00,0.1347337378
01/04/2004 23:58:00,0.1333595328
02/04/2004 23:58:00,0.1360167971
05/04/2004 23:58:00,0.1361583606
06/04/2004 23:58:00,0.1351473065
07/04/2004 23:58:00,0.134378612
08/04/2004 23:58:00,0.1353770602
13/04/2004 23:58:00,0.1372426727
14/04/2004 23:58:00,0.1382699378
15/04/2004 23:58:00,0.1381040659
16/04/2004 23:58:00,0.1377787717
19/04/2004 23:58:00,0.1382618076
20/04/2004 23:58:00,0.1395780716
21/04/2004 23:58:00,0.1396473514
22/04/2004 23:58:00,0.1379298521
23/04/2004 23:58:00,0.13879496
26/04/2004 23:58:00,0.1386371801
27/04/2004 23:58:00,0.1380733709
28/04/2004 23:58:00,0.1386036034
29/04/2004 23:58:00,0.137015241
30/04/2004 23:58:00,0.136959479
03/05/2004 23:58:00,0.1373736059
04/05/2004 23:58:00,0.1364974649
05/05/2004 23:58:00,0.1357158332
06/05/2004 23:58:00,0.1361328735
07/05/2004 23:58:00,0.137403407
10/05/2004 23:58:00,0.1393038937
11/05/2004 23:58:00,0.1385602811
12/05/2004 23:58:00,0.138065493
13/05/2004 23:58:00,0.1388017186
14/05/2004 23:58:00,0.1381451539
17/05/2004 23:58:00,0.1374145975
18/05/2004 23:58:00,0.1372005312
19/05/2004 23:58:00,0.1362010053
20/05/2004 23:58:00,0.1365713757
21/05/2004 23:58:00,0.1355589379
24/05/2004 23:58:00,0.1364647695
25/05/2004 23:58:00,0.1351383761
26/05/2004 23:58:00,0.134347864
27/05/2004 23:58:00,0.1334539228
28/05/2004 23:58:00,0.1334870697
31/05/2004 23:58:00,0.1341432676
01/06/2004 23:58:00,0.1337688976
02/06/2004 23:58:00,0.1343319229
03/06/2004 23:58:00,0.1347048227
04/06/2004 23:58:00,0.1338966874
07/06/2004 23:58:00,0.1327592672
08/06/2004 23:58:00,0.1334683216
09/06/2004 23:58:00,0.1361357082
10/06/2004 23:58:00,0.1359442407
11/06/2004 23:58:00,0.1368185437
14/06/2004 23:58:00,0.1369276449
15/06/2004 23:58:00,0.1351353762
16/06/2004 23:58:00,0.1361292576
17/06/2004 23:58:00,0.1352067545
18/06/2004 23:58:00,0.1346652334
21/06/2004 23:58:00,0.1347545032
22/06/2004 23:58:00,0.1347131119
23/06/2004 23:58:00,0.1351287234
24/06/2004 23:58:00,0.1344349174
25/06/2004 23:58:00,0.1341956744
28/06/2004 23:58:00,0.13429619
29/06/2004 23:58:00,0.1346397596
30/06/2004 23:58:00,0.1342466932
01/07/2004 23:58:00,0.134779109
02/07/2004 23:58:00,0.1332910031
05/07/2004 23:58:00,0.1343329723
06/07/2004 23:58:00,0.1339663135
07/07/2004 23:58:00,0.1334250255
08/07/2004 23:58:00,0.1326702438
09/07/2004 23:58:00,0.1332373034
12/07/2004 23:58:00,0.1336379969
13/07/2004 23:58:00,0.1340949945
14/07/2004 23:58:00,0.1336296546
15/07/2004 23:58:00,0.1334230784
16/07/2004 23:58:00,0.1321105345
19/07/2004 23:58:00,0.1325914569
20/07/2004 23:58:00,0.133831808
21/07/2004 23:58:00,0.1346416365
22/07/2004 23:58:00,0.1344271101
23/07/2004 23:58:00,0.1363476629
26/07/2004 23:58:00,0.1356048222
27/07/2004 23:58:00,0.1365408689
28/07/2004 23:58:00,0.1370858291
29/07/2004 23:58:00,0.1372036786
30/07/2004 23:58:00,0.1375071611
02/08/2004 23:58:00,0.1373978421
03/08/2004 23:58:00,0.1367938995
04/08/2004 23:58:00,0.1367777705
05/08/2004 23:58:00,0.1366308171
06/08/2004 23:58:00,0.1347476542
09/08/2004 23:58:00,0.1344894571
10/08/2004 23:58:00,0.1352205207
11/08/2004 23:58:00,0.1356067667
12/08/2004 23:58:00,0.1354671923
13/08/2004 23:58:00,0.1342322218
16/08/2004 23:58:00,0.1345792027
17/08/2004 23:58:00,0.1345867038
18/08/2004 23:58:00,0.1346299237
19/08/2004 23:58:00,0.1337590892
20/08/2004 23:58:00,0.1341994022
23/08/2004 23:58:00,0.1360093581
24/08/2004 23:58:00,0.1362230594
25/08/2004 23:58:00,0.1359253879
26/08/2004 23:58:00,0.1352535323
27/08/2004 23:58:00,0.135645027
30/08/2004 23:58:00,0.1350294252
31/08/2004 23:58:00,0.1341878304
01/09/2004 23:58:00,0.1336577945
02/09/2004 23:58:00,0.1338770746
03/09/2004 23:58:00,0.1354547036
06/09/2004 23:58:00,0.1355758544
07/09/2004 23:58:00,0.1346412564
08/09/2004 23:58:00,0.1337450724
09/09/2004 23:58:00,0.1334372193
10/09/2004 23:58:00,0.132651231
13/09/2004 23:58:00,0.132795987
14/09/2004 23:58:00,0.1324658599
15/09/2004 23:58:00,0.1341461184
16/09/2004 23:58:00,0.1334535021
17/09/2004 23:58:00,0.1330325454
20/09/2004 23:58:00,0.1326882608
21/09/2004 23:58:00,0.1306549135
22/09/2004 23:58:00,0.1312811365
23/09/2004 23:58:00,0.1310299331
24/09/2004 23:58:00,0.1307152372
27/09/2004 23:58:00,0.1309515296
28/09/2004 23:58:00,0.130756108
29/09/2004 23:58:00,0.1305968129
30/09/2004 23:58:00,0.1298268737
01/10/2004 23:58:00,0.1293143365
04/10/2004 23:58:00,0.1310335571
05/10/2004 23:58:00,0.1306917072
06/10/2004 23:58:00,0.1308882105
07/10/2004 23:58:00,0.1305735844
08/10/2004 23:58:00,0.1303730096
11/10/2004 23:58:00,0.1299468173
12/10/2004 23:58:00,0.1307965799
13/10/2004 23:58:00,0.1304846559
14/10/2004 23:58:00,0.1300665732
15/10/2004 23:58:00,0.1298003126
18/10/2004 23:58:00,0.1291093797
19/10/2004 23:58:00,0.1289262165
20/10/2004 23:58:00,0.1281689827
21/10/2004 23:58:00,0.128040222
22/10/2004 23:58:00,0.127560496
25/10/2004 23:58:00,0.1263965686
26/10/2004 23:58:00,0.1257582467
27/10/2004 23:58:00,0.1261732559
29/10/2004 23:58:00,0.1259803854
01/11/2004 23:58:00,0.1267356726
02/11/2004 23:58:00,0.1268540903
03/11/2004 23:58:00,0.1260320788
04/11/2004 23:58:00,0.1256365064
05/11/2004 23:58:00,0.1245538511
08/11/2004 23:58:00,0.1256579882
09/11/2004 23:58:00,0.1257384737
10/11/2004 23:58:00,0.1251794459
11/11/2004 23:58:00,0.1243554936
12/11/2004 23:58:00,0.1229866612
15/11/2004 23:58:00,0.1235296157
16/11/2004 23:58:00,0.1227988917
17/11/2004 23:58:00,0.1224742062
18/11/2004 23:58:00,0.1233030038
19/11/2004 23:58:00,0.122706847
22/11/2004 23:58:00,0.12228744
23/11/2004 23:58:00,0.1216702219
24/11/2004 23:58:00,0.1208505703
25/11/2004 23:58:00,0.119821964
26/11/2004 23:58:00,0.1196130524
29/11/2004 23:58:00,0.1199606636
30/11/2004 23:58:00,0.1199713913
01/12/2004 23:58:00,0.1199464492
02/12/2004 23:58:00,0.1210166139
03/12/2004 23:58:00,0.1184354775
06/12/2004 23:58:00,0.1189856567
07/12/2004 23:58:00,0.1186393691
08/12/2004 23:58:00,0.1202198325
09/12/2004 23:58:00,0.1206735125
