Date,Close
01/12/2003 23:58:00,0.02340183785
02/12/2003 23:58:00,0.02320533524
03/12/2003 23:58:00,0.02316927972
04/12/2003 23:58:00,0.02341875679
05/12/2003 23:58:00,0.0230298636
08/12/2003 23:58:00,0.02303525988
09/12/2003 23:58:00,0.02289442628
10/12/2003 23:58:00,0.02300997245
11/12/2003 23:58:00,0.02294450484
12/12/2003 23:58:00,0.02280679443
15/12/2003 23:58:00,0.02285584734
16/12/2003 23:58:00,0.02279044495
17/12/2003 23:58:00,0.02268910583
18/12/2003 23:58:00,0.02262034
19/12/2003 23:58:00,0.02270103978
22/12/2003 23:58:00,0.02276430118
23/12/2003 23:58:00,0.02269435572
24/12/2003 23:58:00,0.02258870378
25/12/2003 23:58:00,0.0225868935
29/12/2003 23:58:00,0.02262128887
30/12/2003 23:58:00,0.02242757805
31/12/2003 23:58:00,0.02238595215
01/01/2004 23:58:00,0.0224529326
02/01/2004 23:58:00,0.02238065088
05/01/2004 23:58:00,0.02228251009
06/01/2004 23:58:00,0.02245943412
07/01/2004 23:58:00,0.02257330175
08/01/2004 23:58:00,0.02231195948
09/01/2004 23:58:00,0.02211918039
12/01/2004 23:58:00,0.02235840464
13/01/2004 23:58:00,0.02213047747
14/01/2004 23:58:00,0.02229258908
15/01/2004 23:58:00,0.02244875753
16/01/2004 23:58:00,0.02280017961
19/01/2004 23:58:00,0.02294330043
20/01/2004 23:58:00,0.02245515886
21/01/2004 23:58:00,0.02234561175
22/01/2004 23:58:00,0.02217442174
23/01/2004 23:58:00,0.02235548251
26/01/2004 23:58:00,0.0226616103
27/01/2004 23:58:00,0.0223202232
28/01/2004 23:58:00,0.02262410007
29/01/2004 23:58:00,0.02253422727
30/01/2004 23:58:00,0.02244824688
02/02/2004 23:58:00,0.02267985547
03/02/2004 23:58:00,0.02227595469
04/02/2004 23:58:00,0.02233035607
05/02/2004 23:58:00,0.02233315388
06/02/2004 23:58:00,0.02209518645
09/02/2004 23:58:00,0.0222034501
10/02/2004 23:58:00,0.02220129078
11/02/2004 23:58:00,0.02209201948
12/02/2004 23:58:00,0.02201933331
13/02/2004 23:58:00,0.02226635449
16/02/2004 23:58:00,0.02209847688
17/02/2004 23:58:00,0.0219427025
18/02/2004 23:58:00,0.02210516842
19/02/2004 23:58:00,0.02207543793
20/02/2004 23:58:00,0.02238272876
23/02/2004 23:58:00,0.02241249892
24/02/2004 23:58:00,0.02213827466
25/02/2004 23:58:00,0.02245007127
26/02/2004 23:58:00,0.02259860706
27/02/2004 23:58:00,0.02249286727
01/03/2004 23:58:00,0.02263383188
02/03/2004 23:58:00,0.02312037767
03/03/2004 23:58:00,0.02307609963
04/03/2004 23:58:00,0.02302236466
05/03/2004 23:58:00,0.02275389391
08/03/2004 23:58:00,0.02269450283
09/03/2004 23:58:00,0.02286580903
10/03/2004 23:58:00,0.02298001316
11/03/2004 23:58:00,0.02256501561
12/03/2004 23:58:00,0.02280813966
15/03/2004 23:58:00,0.02268042975
16/03/2004 23:58:00,0.022781043
17/03/2004 23:58:00,0.02276807938
18/03/2004 23:58:00,0.02239244562
19/03/2004 23:58:00,0.02258248043
22/03/2004 23:58:00,0.02233140819
23/03/2004 23:58:00,0.0223377768
24/03/2004 23:58:00,0.02271126038
25/03/2004 23:58:00,0.02283496851
26/03/2004 23:58:00,0.02281119495
29/03/2004 23:58:00,0.02281752646
30/03/2004 23:58:00,0.02279156609
31/03/2004 23:58:00,0.02262330226
01/04/2004 23:58:00,0.02256185752
02/04/2004 23:58:00,0.02308255887
05/04/2004 23:58:00,0.02321174337
06/04/2004 23:58:00,0.02289808617
07/04/2004 23:58:00,0.02276347318
08/04/2004 23:58:00,0.02290049024
13/04/2004 23:58:00,0.0232308791
14/04/2004 23:58:00,0.023364805
15/04/2004 23:58:00,0.02330572507
16/04/2004 23:58:00,0.023281516
19/04/2004 23:58:00,0.02329065949
20/04/2004 23:58:00,0.02368734177
21/04/2004 23:58:00,0.02368297885
22/04/2004 23:58:00,0.02349999933
23/04/2004 23:58:00,0.02363848853
26/04/2004 23:58:00,0.02360649751
27/04/2004 23:58:00,0.02345924334
28/04/2004 23:58:00,0.0235333333
29/04/2004 23:58:00,0.02318026811
30/04/2004 23:58:00,0.02319827816
03/05/2004 23:58:00,0.02332914944
04/05/2004 23:58:00,0.02313944982
05/05/2004 23:58:00,0.02308235228
06/05/2004 23:58:00,0.02319371686
07/05/2004 23:58:00,0.02333872295
10/05/2004 23:58:00,0.02336900791
11/05/2004 23:58:00,0.0232182868
12/05/2004 23:58:00,0.02321220157
13/05/2004 23:58:00,0.02335840931
14/05/2004 23:58:00,0.02324193424
17/05/2004 23:58:00,0.02292880234
18/05/2004 23:58:00,0.02303095438
19/05/2004 23:58:00,0.02299172934
20/05/2004 23:58:00,0.02310679586
21/05/2004 23:58:00,0.02294993602
24/05/2004 23:58:00,0.02299963987
25/05/2004 23:58:00,0.0227998204
26/05/2004 23:58:00,0.0227625099
27/05/2004 23:58:00,0.02239380835
28/05/2004 23:58:00,0.02246289679
31/05/2004 23:58:00,0.02255399553
01/06/2004 23:58:00,0.02243160532
02/06/2004 23:58:00,0.0224909125
03/06/2004 23:58:00,0.0224982
04/06/2004 23:58:00,0.0223056154
07/06/2004 23:58:00,0.02219987368
08/06/2004 23:58:00,0.02228401713
09/06/2004 23:58:00,0.02259719208
10/06/2004 23:58:00,0.02239208569
11/06/2004 23:58:00,0.02264222067
14/06/2004 23:58:00,0.02259179251
15/06/2004 23:58:00,0.02238838064
16/06/2004 23:58:00,0.02263167209
17/06/2004 23:58:00,0.02231391663
18/06/2004 23:58:00,0.02220139179
21/06/2004 23:58:00,0.02223174352
22/06/2004 23:58:00,0.02224162462
23/06/2004 23:58:00,0.02233229281
24/06/2004 23:58:00,0.02221567496
25/06/2004 23:58:00,0.02226388063
28/06/2004 23:58:00,0.02233768552
29/06/2004 23:58:00,0.02257655489
30/06/2004 23:58:00,0.02232059905
01/07/2004 23:58:00,0.02233947411
02/07/2004 23:58:00,0.02205687708
05/07/2004 23:58:00,0.02220244492
06/07/2004 23:58:00,0.02215334893
07/07/2004 23:58:00,0.02205321803
08/07/2004 23:58:00,0.02194265116
09/07/2004 23:58:00,0.02201116262
12/07/2004 23:58:00,0.02208040289
13/07/2004 23:58:00,0.02222921854
14/07/2004 23:58:00,0.0221216481
15/07/2004 23:58:00,0.02219350116
16/07/2004 23:58:00,0.02190305844
19/07/2004 23:58:00,0.02204447525
20/07/2004 23:58:00,0.02229514055
21/07/2004 23:58:00,0.0224447635
22/07/2004 23:58:00,0.02237941525
23/07/2004 23:58:00,0.02268637872
26/07/2004 23:58:00,0.02261957885
27/07/2004 23:58:00,0.02280271861
28/07/2004 23:58:00,0.0228461465
29/07/2004 23:58:00,0.02291797004
30/07/2004 23:58:00,0.02296236436
02/08/2004 23:58:00,0.02293727476
03/08/2004 23:58:00,0.02292293784
04/08/2004 23:58:00,0.02284766903
05/08/2004 23:58:00,0.0228566296
06/08/2004 23:58:00,0.0225396535
09/08/2004 23:58:00,0.02255702652
10/08/2004 23:58:00,0.02271287106
11/08/2004 23:58:00,0.02270975821
12/08/2004 23:58:00,0.0226369894
13/08/2004 23:58:00,0.02229162894
16/08/2004 23:58:00,0.02235718135
17/08/2004 23:58:00,0.02241490985
18/08/2004 23:58:00,0.02240230405
19/08/2004 23:58:00,0.02231743376
20/08/2004 23:58:00,0.02245796924
23/08/2004 23:58:00,0.0228381045
24/08/2004 23:58:00,0.02283405157
25/08/2004 23:58:00,0.02282998454
26/08/2004 23:58:00,0.02280057228
27/08/2004 23:58:00,0.02282653256
30/08/2004 23:58:00,0.02282325626
31/08/2004 23:58:00,0.0226601065
01/09/2004 23:58:00,0.02250759038
02/09/2004 23:58:00,0.02253528636
03/09/2004 23:58:00,0.02276047184
06/09/2004 23:58:00,0.0227583735
07/09/2004 23:58:00,0.02268384272
08/09/2004 23:58:00,0.02254564908
09/09/2004 23:58:00,0.02252731493
10/09/2004 23:58:00,0.02246984072
13/09/2004 23:58:00,0.02254164414
14/09/2004 23:58:00,0.0224453363
15/09/2004 23:58:00,0.02267595482
16/09/2004 23:58:00,0.02262894794
17/09/2004 23:58:00,0.0226054391
20/09/2004 23:58:00,0.02266830552
21/09/2004 23:58:00,0.02231179801
22/09/2004 23:58:00,0.022412811
23/09/2004 23:58:00,0.02245723402
24/09/2004 23:58:00,0.02239537976
27/09/2004 23:58:00,0.02244654265
28/09/2004 23:58:00,0.02238294084
29/09/2004 23:58:00,0.02238726269
30/09/2004 23:58:00,0.02222916213
01/10/2004 23:58:00,0.02225111308
04/10/2004 23:58:00,0.02251223992
05/10/2004 23:58:00,0.02246416727
06/10/2004 23:58:00,0.02252580888
07/10/2004 23:58:00,0.02245620209
08/10/2004 23:58:00,0.02231661528
11/10/2004 23:58:00,0.02224534417
12/10/2004 23:58:00,0.02233285812
13/10/2004 23:58:00,0.02226589529
14/10/2004 23:58:00,0.0220843312
15/10/2004 23:58:00,0.02191053154
18/10/2004 23:58:00,0.02188887662
19/10/2004 23:58:00,0.02184888793
20/10/2004 23:58:00,0.02174470023
21/10/2004 23:58:00,0.02166785235
22/10/2004 23:58:00,0.02152135194
25/10/2004 23:58:00,0.02133856784
26/10/2004 23:58:00,0.02136262516
27/10/2004 23:58:00,0.02144824516
29/10/2004 23:58:00,0.02130302917
01/11/2004 23:58:00,0.02145814663
02/11/2004 23:58:00,0.0214483982
03/11/2004 23:58:00,0.02128520386
04/11/2004 23:58:00,0.02113512986
05/11/2004 23:58:00,0.02091716928
08/11/2004 23:58:00,0.02107703275
09/11/2004 23:58:00,0.02109813615
10/11/2004 23:58:00,0.02105797485
11/11/2004 23:58:00,0.02099482864
12/11/2004 23:58:00,0.02080177686
15/11/2004 23:58:00,0.02104924952
16/11/2004 23:58:00,0.02092762322
17/11/2004 23:58:00,0.02067235822
18/11/2004 23:58:00,0.02085699425
19/11/2004 23:58:00,0.0206865192
22/11/2004 23:58:00,0.02068836675
23/11/2004 23:58:00,0.0205834219
24/11/2004 23:58:00,0.0204226105
25/11/2004 23:58:00,0.02029553058
26/11/2004 23:58:00,0.02030492149
29/11/2004 23:58:00,0.02043983525
30/11/2004 23:58:00,0.02037368113
01/12/2004 23:58:00,0.02035698294
02/12/2004 23:58:00,0.02059317455
03/12/2004 23:58:00,0.02024551863
06/12/2004 23:58:00,0.02045519604
07/12/2004 23:58:00,0.02038977267
08/12/2004 23:58:00,0.02052725535
09/12/2004 23:58:00,0.0205609643
10/12/2004 23:58:00,0.02065302455
13/12/2004 23:58:00,0.02051596788
14/12/2004 23:58:00,0.02053582539
15/12/2004 23:58:00,0.02033297628
16/12/2004 23:58:00,0.02067832849
17/12/2004 23:58:00,0.02060474213
20/12/2004 23:58:00,0.02052124174
21/12/2004 23:58:00,0.02059442988
22/12/2004 23:58:00,0.02057300896
23/12/2004 23:58:00,0.02040521175
24/12/2004 23:58:00,0.02049256659
27/12/2004 23:58:00,0.02029695811
28/12/2004 23:58:00,0.02032778064
29/12/2004 23:58:00,0.02030628682
30/12/2004 23:58:00,0.02024651583
31/12/2004 23:58:00,0.02035698294
03/01/2005 23:58:00,0.02048945973
04/01/2005 23:58:00,0.02085744828
05/01/2005 23:58:00,0.02080777455
06/01/2005 23:58:00,0.02097177482
07/01/2005 23:58:00,0.0211182447
10/01/2005 23:58:00,0.02103817258
11/01/2005 23:58:00,0.02113882068
12/01/2005 23:58:00,0.02087982767
13/01/2005 23:58:00,0.02106199351
14/01/2005 23:58:00,0.02112325224
17/01/2005 23:58:00,0.02137700671
18/01/2005 23:58:00,0.02139530624
19/01/2005 23:58:00,0.02139169613
20/01/2005 23:58:00,0.02148375389
21/01/2005 23:58:00,0.02136625771
24/01/2005 23:58:00,0.02138989108
25/01/2005 23:58:00,0.02154151562
26/01/2005 23:58:00,0.02134476473
27/01/2005 23:58:00,0.0213772557
28/01/2005 23:58:00,0.02153105692
31/01/2005 23:58:00,0.02144043259
01/02/2005 23:58:00,0.02149277916
02/02/2005 23:58:00,0.02153429541
03/02/2005 23:58:00,0.02170577555
04/02/2005 23:58:00,0.02218727093
07/02/2005 23:58:00,0.02251701928
08/02/2005 23:58:00,0.02246550134
09/02/2005 23:58:00,0.02219302945
10/02/2005 23:58:00,0.0221460004
11/02/2005 23:58:00,0.0221034347
14/02/2005 23:58:00,0.02197175242
15/02/2005 23:58:00,0.02181034377
16/02/2005 23:58:00,0.02165117526
17/02/2005 23:58:00,0.0215746307
18/02/2005 23:58:00,0.02168621612
21/02/2005 23:58:00,0.02162552521
22/02/2005 23:58:00,0.02128789247
23/02/2005 23:58:00,0.02138526524
24/02/2005 23:58:00,0.02149366134
25/02/2005 23:58:00,0.02129570209
28/02/2005 23:58:00,0.02138159079
01/03/2005 23:58:00,0.0214403819
02/03/2005 23:58:00,0.02151815081
03/03/2005 23:58:00,0.02165566456
04/03/2005 23:58:00,0.02132895155
07/03/2005 23:58:00,0.02152309296
08/03/2005 23:58:00,0.02131288947
09/03/2005 23:58:00,0.02130370842
10/03/2005 23:58:00,0.02116232025
11/03/2005 23:58:00,0.02128948486
14/03/2005 23:58:00,0.02153174864
15/03/2005 23:58:00,0.02163386524
16/03/2005 23:58:00,0.02140549539
17/03/2005 23:58:00,0.02148904533
18/03/2005 23:58:00,0.0214686341
21/03/2005 23:58:00,0.02176296791
22/03/2005 23:58:00,0.0220757516
23/03/2005 23:58:00,0.02208494839
24/03/2005 23:58:00,0.02220273152
25/03/2005 23:58:00,0.02213810819
28/03/2005 23:58:00,0.02211464241
29/03/2005 23:58:00,0.0220466652
30/03/2005 23:58:00,0.0220588224
31/03/2005 23:58:00,0.02183710648
01/04/2005 23:58:00,0.02196966843
04/04/2005 23:58:00,0.02211672153
05/04/2005 23:58:00,0.02211548955
06/04/2005 23:58:00,0.02217135421
07/04/2005 23:58:00,0.02219893281
08/04/2005 23:58:00,0.0219321715
11/04/2005 23:58:00,0.02203230193
12/04/2005 23:58:00,0.02218010323
13/04/2005 23:58:00,0.0221893488
14/04/2005 23:58:00,0.02237481514
15/04/2005 23:58:00,0.0220143084
18/04/2005 23:58:00,0.02177667665
19/04/2005 23:58:00,0.02173848956
20/04/2005 23:58:00,0.021687545
21/04/2005 23:58:00,0.02183865556
22/04/2005 23:58:00,0.02179870648
25/04/2005 23:58:00,0.02197300264
26/04/2005 23:58:00,0.02194341685
27/04/2005 23:58:00,0.0220103273
28/04/2005 23:58:00,0.02197879184
29/04/2005 23:58:00,0.02212962901
02/05/2005 23:58:00,0.02216715945
03/05/2005 23:58:00,0.02213942276
04/05/2005 23:58:00,0.02204070233
05/05/2005 23:58:00,0.02214060442
06/05/2005 23:58:00,0.02230342202
09/05/2005 23:58:00,0.02227297933
10/05/2005 23:58:00,0.0221893488
11/05/2005 23:58:00,0.02228920086
12/05/2005 23:58:00,0.02249930573
13/05/2005 23:58:00,0.02263060681
16/05/2005 23:58:00,0.02252718805
17/05/2005 23:58:00,0.02258986086
18/05/2005 23:58:00,0.02244608206
19/05/2005 23:58:00,0.02252718805
20/05/2005 23:58:00,0.02258845012
23/05/2005 23:58:00,0.02260119257
24/05/2005 23:58:00,0.02261093241
25/05/2005 23:58:00,0.02262119726
26/05/2005 23:58:00,0.02272610177
27/05/2005 23:58:00,0.02264825013
30/05/2005 23:58:00,0.02280743708
31/05/2005 23:58:00,0.0229760586
01/06/2005 23:58:00,0.02310579573
02/06/2005 23:58:00,0.02299862189
03/06/2005 23:58:00,0.02298348516
06/06/2005 23:58:00,0.02293081275
07/06/2005 23:58:00,0.02288337811
08/06/2005 23:58:00,0.02294418946
09/06/2005 23:58:00,0.02299541619
10/06/2005 23:58:00,0.02307734285
13/06/2005 23:58:00,0.02306463286
14/06/2005 23:58:00,0.02312941111
15/06/2005 23:58:00,0.0230132264
16/06/2005 23:58:00,0.0230095855
17/06/2005 23:58:00,0.02271955181
20/06/2005 23:58:00,0.02294276904
21/06/2005 23:58:00,0.02283137949
22/06/2005 23:58:00,0.02292977438
23/06/2005 23:58:00,0.02305765763
24/06/2005 23:58:00,0.022952295
27/06/2005 23:58:00,0.02289376199
28/06/2005 23:58:00,0.02305585583
29/06/2005 23:58:00,0.02298681419
30/06/2005 23:58:00,0.02295348752
01/07/2005 23:58:00,0.02317068684
04/07/2005 23:58:00,0.02327587707
05/07/2005 23:58:00,0.02321390251
06/07/2005 23:58:00,0.0232192501
07/07/2005 23:58:00,0.02317630152
08/07/2005 23:58:00,0.02319050085
11/07/2005 23:58:00,0.02300821633
12/07/2005 23:58:00,0.02272061363
13/07/2005 23:58:00,0.02299964332
14/07/2005 23:58:00,0.02308146698
15/07/2005 23:58:00,0.02319255504
18/07/2005 23:58:00,0.02328594537
19/07/2005 23:58:00,0.02336807983
20/07/2005 23:58:00,0.02304215152
21/07/2005 23:58:00,0.023080236
22/07/2005 23:58:00,0.02322701914
25/07/2005 23:58:00,0.02320788407
26/07/2005 23:58:00,0.02324865746
27/07/2005 23:58:00,0.0230926904
28/07/2005 23:58:00,0.02292365235
29/07/2005 23:58:00,0.02297788867
01/08/2005 23:58:00,0.02278966011
02/08/2005 23:58:00,0.02286405145
03/08/2005 23:58:00,0.02253953958
04/08/2005 23:58:00,0.02254705118
05/08/2005 23:58:00,0.02258052928
08/08/2005 23:58:00,0.02257112131
09/08/2005 23:58:00,0.02253311775
10/08/2005 23:58:00,0.02250806049
11/08/2005 23:58:00,0.02235367997
12/08/2005 23:58:00,0.02240790539
15/08/2005 23:58:00,0.02251885053
16/08/2005 23:58:00,0.02250985196
17/08/2005 23:58:00,0.0225913318
18/08/2005 23:58:00,0.02276096566
19/08/2005 23:58:00,0.02278720703
22/08/2005 23:58:00,0.02273280744
23/08/2005 23:58:00,0.02275089484
24/08/2005 23:58:00,0.02260822815
25/08/2005 23:58:00,0.02243214178
26/08/2005 23:58:00,0.02250626035
29/08/2005 23:58:00,0.02262913191
30/08/2005 23:58:00,0.02264204697
31/08/2005 23:58:00,0.02230427007
01/09/2005 23:58:00,0.02207167709
02/09/2005 23:58:00,0.02194751802
05/09/2005 23:58:00,0.02196099382
06/09/2005 23:58:00,0.02204626296
07/09/2005 23:58:00,0.02219067942
08/09/2005 23:58:00,0.02225420089
09/09/2005 23:58:00,0.02219285607
12/09/2005 23:58:00,0.02247006132
13/09/2005 23:58:00,0.02251474407
14/09/2005 23:58:00,0.02253132756
15/09/2005 23:58:00,0.02260892748
16/09/2005 23:58:00,0.02260505595
19/09/2005 23:58:00,0.02282170182
20/09/2005 23:58:00,0.02282813891
22/09/2005 23:58:00,0.02272210331
23/09/2005 23:58:00,0.02298345393
26/09/2005 23:58:00,0.02291888966
27/09/2005 23:58:00,0.02305829978
28/09/2005 23:58:00,0.02303035603
29/09/2005 23:58:00,0.02312444122
30/09/2005 23:58:00,0.0231147247
03/10/2005 23:58:00,0.02327019289
04/10/2005 23:58:00,0.02328980236
05/10/2005 23:58:00,0.0231382401
06/10/2005 23:58:00,0.02285534472
07/10/2005 23:58:00,0.02292376588
10/10/2005 23:58:00,0.02307360814
11/10/2005 23:58:00,0.02318207871
12/10/2005 23:58:00,0.02307457792
13/10/2005 23:58:00,0.02313486258
14/10/2005 23:58:00,0.0230825848
17/10/2005 23:58:00,0.02323664118
18/10/2005 23:58:00,0.02338309286
19/10/2005 23:58:00,0.02330398785
20/10/2005 23:58:00,0.02314285594
21/10/2005 23:58:00,0.02331348017
24/10/2005 23:58:00,0.02324251117
25/10/2005 23:58:00,0.02311876665
26/10/2005 23:58:00,0.02335941746
27/10/2005 23:58:00,0.02313158849
28/10/2005 23:58:00,0.02331755154
31/10/2005 23:58:00,0.02356294445
01/11/2005 23:58:00,0.02355352155
02/11/2005 23:58:00,0.0234240172
03/11/2005 23:58:00,0.02371213437
04/11/2005 23:58:00,0.02391765695
07/11/2005 23:58:00,0.0239213166
08/11/2005 23:58:00,0.02403021936
09/11/2005 23:58:00,0.02402532939
10/11/2005 23:58:00,0.02411214947
11/11/2005 23:58:00,0.02417203845
14/11/2005 23:58:00,0.02414955913
15/11/2005 23:58:00,0.02418151728
16/11/2005 23:58:00,0.0243439909
17/11/2005 23:58:00,0.02423735046
18/11/2005 23:58:00,0.02412045456
21/11/2005 23:58:00,0.02408949747
22/11/2005 23:58:00,0.02413367662
23/11/2005 23:58:00,0.02429840754
24/11/2005 23:58:00,0.0243173828
25/11/2005 23:58:00,0.02442986469
28/11/2005 23:58:00,0.024152025
29/11/2005 23:58:00,0.0244106172
30/11/2005 23:58:00,0.02439019767
01/12/2005 23:58:00,0.02431683777
