Date,Close
01/12/2003 23:58:00,0.1121182574
02/12/2003 23:58:00,0.1109897195
03/12/2003 23:58:00,0.1106724309
04/12/2003 23:58:00,0.1118829515
05/12/2003 23:58:00,0.1106678701
08/12/2003 23:58:00,0.110663395
09/12/2003 23:58:00,0.1100099656
10/12/2003 23:58:00,0.1106727091
11/12/2003 23:58:00,0.110046467
12/12/2003 23:58:00,0.1094722518
15/12/2003 23:58:00,0.1095666347
16/12/2003 23:58:00,0.1092942443
17/12/2003 23:58:00,0.108577632
18/12/2003 23:58:00,0.108422004
19/12/2003 23:58:00,0.1088068724
22/12/2003 23:58:00,0.108616944
23/12/2003 23:58:00,0.10835214
24/12/2003 23:58:00,0.1080865312
25/12/2003 23:58:00,0.1082060098
29/12/2003 23:58:00,0.1079199852
30/12/2003 23:58:00,0.1070769753
31/12/2003 23:58:00,0.1070329469
01/01/2004 23:58:00,0.1071071684
02/01/2004 23:58:00,0.1067629242
05/01/2004 23:58:00,0.1061692877
06/01/2004 23:58:00,0.1067073804
07/01/2004 23:58:00,0.1072846475
08/01/2004 23:58:00,0.1060663914
09/01/2004 23:58:00,0.105230932
12/01/2004 23:58:00,0.1064378072
13/01/2004 23:58:00,0.1056927649
14/01/2004 23:58:00,0.1064579696
15/01/2004 23:58:00,0.1067142168
16/01/2004 23:58:00,0.1083933204
19/01/2004 23:58:00,0.1088786546
20/01/2004 23:58:00,0.106667863
21/01/2004 23:58:00,0.1062224611
22/01/2004 23:58:00,0.1053676536
23/01/2004 23:58:00,0.1065982303
26/01/2004 23:58:00,0.1076760544
27/01/2004 23:58:00,0.1060984609
28/01/2004 23:58:00,0.1077050329
29/01/2004 23:58:00,0.1074326578
30/01/2004 23:58:00,0.1070024139
02/02/2004 23:58:00,0.107782371
03/02/2004 23:58:00,0.1059941425
04/02/2004 23:58:00,0.1061124949
05/02/2004 23:58:00,0.1060440125
06/02/2004 23:58:00,0.1048881707
09/02/2004 23:58:00,0.1054780702
10/02/2004 23:58:00,0.1053498341
11/02/2004 23:58:00,0.1043871285
12/02/2004 23:58:00,0.1040726782
13/02/2004 23:58:00,0.1050682931
16/02/2004 23:58:00,0.1045192424
17/02/2004 23:58:00,0.1037153033
18/02/2004 23:58:00,0.1045156646
19/02/2004 23:58:00,0.1043939933
20/02/2004 23:58:00,0.1055241628
23/02/2004 23:58:00,0.1058374949
24/02/2004 23:58:00,0.1047344953
25/02/2004 23:58:00,0.1062803135
26/02/2004 23:58:00,0.1068391893
27/02/2004 23:58:00,0.106349857
01/03/2004 23:58:00,0.1068379677
02/03/2004 23:58:00,0.1088318625
03/03/2004 23:58:00,0.1090299327
04/03/2004 23:58:00,0.108749888
05/03/2004 23:58:00,0.1072434349
08/03/2004 23:58:00,0.107005705
09/03/2004 23:58:00,0.1079175536
10/03/2004 23:58:00,0.1086991382
11/03/2004 23:58:00,0.1074848572
12/03/2004 23:58:00,0.1084084225
15/03/2004 23:58:00,0.1080590859
16/03/2004 23:58:00,0.1082362325
17/03/2004 23:58:00,0.1084574258
18/03/2004 23:58:00,0.1070704496
19/03/2004 23:58:00,0.1077687829
22/03/2004 23:58:00,0.1071701462
23/03/2004 23:58:00,0.1072835508
24/03/2004 23:58:00,0.1091229272
25/03/2004 23:58:00,0.1094701147
26/03/2004 23:58:00,0.1090804083
29/03/2004 23:58:00,0.1087583284
30/03/2004 23:58:00,0.1086931744
31/03/2004 23:58:00,0.1080414577
01/04/2004 23:58:00,0.1075462238
02/04/2004 23:58:00,0.1096390274
05/04/2004 23:58:00,0.1102829162
06/04/2004 23:58:00,0.1092817081
07/04/2004 23:58:00,0.1090654731
08/04/2004 23:58:00,0.1101061996
13/04/2004 23:58:00,0.111429592
14/04/2004 23:58:00,0.1120528714
15/04/2004 23:58:00,0.1119031303
16/04/2004 23:58:00,0.1115464066
19/04/2004 23:58:00,0.1117688402
20/04/2004 23:58:00,0.1132924608
21/04/2004 23:58:00,0.1134130951
22/04/2004 23:58:00,0.1122553924
23/04/2004 23:58:00,0.1129694212
26/04/2004 23:58:00,0.1132328487
27/04/2004 23:58:00,0.112721845
28/04/2004 23:58:00,0.11318018
29/04/2004 23:58:00,0.1115820582
30/04/2004 23:58:00,0.1113875903
03/05/2004 23:58:00,0.1117407635
04/05/2004 23:58:00,0.1110693591
05/05/2004 23:58:00,0.1107420783
06/05/2004 23:58:00,0.1112511263
07/05/2004 23:58:00,0.1125229052
10/05/2004 23:58:00,0.1129759866
11/05/2004 23:58:00,0.1122994126
12/05/2004 23:58:00,0.1121184329
13/05/2004 23:58:00,0.1129177854
14/05/2004 23:58:00,0.1121487395
17/05/2004 23:58:00,0.1112585389
18/05/2004 23:58:00,0.1117451713
19/05/2004 23:58:00,0.1114293407
20/05/2004 23:58:00,0.1118266798
21/05/2004 23:58:00,0.1113314136
24/05/2004 23:58:00,0.1114521894
25/05/2004 23:58:00,0.1101441984
26/05/2004 23:58:00,0.109963297
27/05/2004 23:58:00,0.1090802728
28/05/2004 23:58:00,0.1091757441
31/05/2004 23:58:00,0.1097354204
01/06/2004 23:58:00,0.1093052548
02/06/2004 23:58:00,0.1094965576
03/06/2004 23:58:00,0.1094942397
04/06/2004 23:58:00,0.1089002872
07/06/2004 23:58:00,0.1083056448
08/06/2004 23:58:00,0.1091990633
09/06/2004 23:58:00,0.1111753052
10/06/2004 23:58:00,0.1104208601
11/06/2004 23:58:00,0.111126085
14/06/2004 23:58:00,0.1109089265
15/06/2004 23:58:00,0.1095015231
16/06/2004 23:58:00,0.1105374
17/06/2004 23:58:00,0.1098265863
18/06/2004 23:58:00,0.1092769108
21/06/2004 23:58:00,0.1094215278
22/06/2004 23:58:00,0.1092605109
23/06/2004 23:58:00,0.1095394151
24/06/2004 23:58:00,0.1089769644
25/06/2004 23:58:00,0.1089608958
28/06/2004 23:58:00,0.1090735107
29/06/2004 23:58:00,0.1097116291
30/06/2004 23:58:00,0.1088932488
01/07/2004 23:58:00,0.1092988729
02/07/2004 23:58:00,0.1079359683
05/07/2004 23:58:00,0.1087072983
06/07/2004 23:58:00,0.1084145412
07/07/2004 23:58:00,0.1080510596
08/07/2004 23:58:00,0.1074856573
09/07/2004 23:58:00,0.107815986
12/07/2004 23:58:00,0.1080043221
13/07/2004 23:58:00,0.1084508786
14/07/2004 23:58:00,0.1080223128
15/07/2004 23:58:00,0.1080165097
16/07/2004 23:58:00,0.1067554997
19/07/2004 23:58:00,0.1071771827
20/07/2004 23:58:00,0.1080885771
21/07/2004 23:58:00,0.1089078484
22/07/2004 23:58:00,0.108769947
23/07/2004 23:58:00,0.1101935425
26/07/2004 23:58:00,0.1095181
27/07/2004 23:58:00,0.1102289391
28/07/2004 23:58:00,0.1104734606
29/07/2004 23:58:00,0.1104785703
30/07/2004 23:58:00,0.1108315353
02/08/2004 23:58:00,0.1108189905
03/08/2004 23:58:00,0.1105179152
04/08/2004 23:58:00,0.1104856572
05/08/2004 23:58:00,0.1105197073
06/08/2004 23:58:00,0.1091005747
09/08/2004 23:58:00,0.1089497725
10/08/2004 23:58:00,0.1093897378
11/08/2004 23:58:00,0.1095552729
12/08/2004 23:58:00,0.1094016111
13/08/2004 23:58:00,0.1081728162
16/08/2004 23:58:00,0.1084177323
17/08/2004 23:58:00,0.1084422785
18/08/2004 23:58:00,0.1084891001
19/08/2004 23:58:00,0.1079529284
20/08/2004 23:58:00,0.1085678288
23/08/2004 23:58:00,0.1102052894
24/08/2004 23:58:00,0.1105136487
25/08/2004 23:58:00,0.1103246001
26/08/2004 23:58:00,0.110084209
27/08/2004 23:58:00,0.1105436976
30/08/2004 23:58:00,0.1100428018
31/08/2004 23:58:00,0.1092397097
01/09/2004 23:58:00,0.1089283788
02/09/2004 23:58:00,0.1091334624
03/09/2004 23:58:00,0.1104045791
06/09/2004 23:58:00,0.110351065
07/09/2004 23:58:00,0.1099355851
08/09/2004 23:58:00,0.1091711384
09/09/2004 23:58:00,0.1087873896
10/09/2004 23:58:00,0.1083567098
13/09/2004 23:58:00,0.1085939452
14/09/2004 23:58:00,0.1082713045
15/09/2004 23:58:00,0.1092943866
16/09/2004 23:58:00,0.1088916611
17/09/2004 23:58:00,0.1088149797
20/09/2004 23:58:00,0.1088795012
21/09/2004 23:58:00,0.1073482766
22/09/2004 23:58:00,0.1078594287
23/09/2004 23:58:00,0.1079828915
24/09/2004 23:58:00,0.1076410481
27/09/2004 23:58:00,0.1076906606
28/09/2004 23:58:00,0.1072767655
29/09/2004 23:58:00,0.107256068
30/09/2004 23:58:00,0.1067820771
01/10/2004 23:58:00,0.1067248441
04/10/2004 23:58:00,0.1077610573
05/10/2004 23:58:00,0.1075331574
06/10/2004 23:58:00,0.1078533237
07/10/2004 23:58:00,0.1075695833
08/10/2004 23:58:00,0.1069837547
11/10/2004 23:58:00,0.1068423942
12/10/2004 23:58:00,0.107311517
13/10/2004 23:58:00,0.1070911484
14/10/2004 23:58:00,0.10652463
15/10/2004 23:58:00,0.1059586412
18/10/2004 23:58:00,0.1057728495
19/10/2004 23:58:00,0.1055893287
20/10/2004 23:58:00,0.1051767962
21/10/2004 23:58:00,0.1048291159
22/10/2004 23:58:00,0.1042935925
25/10/2004 23:58:00,0.1035480954
26/10/2004 23:58:00,0.103571998
27/10/2004 23:58:00,0.103953798
29/10/2004 23:58:00,0.1035080159
01/11/2004 23:58:00,0.1040496124
02/11/2004 23:58:00,0.1039572935
03/11/2004 23:58:00,0.1033030248
04/11/2004 23:58:00,0.1026972666
05/11/2004 23:58:00,0.1018307807
08/11/2004 23:58:00,0.1026622679
09/11/2004 23:58:00,0.1026651171
10/11/2004 23:58:00,0.1027054945
11/11/2004 23:58:00,0.1025922571
12/11/2004 23:58:00,0.1018026622
15/11/2004 23:58:00,0.102471444
16/11/2004 23:58:00,0.1020778028
17/11/2004 23:58:00,0.1013589451
18/11/2004 23:58:00,0.1021611752
19/11/2004 23:58:00,0.1016761766
22/11/2004 23:58:00,0.1013180344
23/11/2004 23:58:00,0.1008964763
24/11/2004 23:58:00,0.1004832379
25/11/2004 23:58:00,0.09975431311
26/11/2004 23:58:00,0.09958630503
29/11/2004 23:58:00,0.1001036998
30/11/2004 23:58:00,0.09986947846
01/12/2004 23:58:00,0.09936456674
02/12/2004 23:58:00,0.1000911184
03/12/2004 23:58:00,0.09892114169
06/12/2004 23:58:00,0.09937275457
07/12/2004 23:58:00,0.09886822691
08/12/2004 23:58:00,0.0994816746
09/12/2004 23:58:00,0.09977668403
10/12/2004 23:58:00,0.09997864596
13/12/2004 23:58:00,0.09922960374
14/12/2004 23:58:00,0.09944281192
15/12/2004 23:58:00,0.09874287302
16/12/2004 23:58:00,0.1000713998
17/12/2004 23:58:00,0.09946545489
20/12/2004 23:58:00,0.09905390608
21/12/2004 23:58:00,0.09927168544
22/12/2004 23:58:00,0.09910210315
23/12/2004 23:58:00,0.09825240664
24/12/2004 23:58:00,0.09842557706
27/12/2004 23:58:00,0.09769409301
28/12/2004 23:58:00,0.09801002987
29/12/2004 23:58:00,0.09789897846
30/12/2004 23:58:00,0.0974794532
31/12/2004 23:58:00,0.09804908261
03/01/2005 23:58:00,0.09859949603
04/01/2005 23:58:00,0.09997320087
05/01/2005 23:58:00,0.09986447906
06/01/2005 23:58:00,0.1008038546
07/01/2005 23:58:00,0.1016354539
10/01/2005 23:58:00,0.1012486582
11/01/2005 23:58:00,0.1014141358
12/01/2005 23:58:00,0.1003129439
13/01/2005 23:58:00,0.101202151
14/01/2005 23:58:00,0.1017807186
17/01/2005 23:58:00,0.1028785367
18/01/2005 23:58:00,0.1031245457
19/01/2005 23:58:00,0.1032220187
20/01/2005 23:58:00,0.1035794194
21/01/2005 23:58:00,0.10289113
24/01/2005 23:58:00,0.1030270728
25/01/2005 23:58:00,0.1035397082
26/01/2005 23:58:00,0.1026786974
27/01/2005 23:58:00,0.1029711161
28/01/2005 23:58:00,0.1035670173
31/01/2005 23:58:00,0.1029025241
01/02/2005 23:58:00,0.1029061342
02/02/2005 23:58:00,0.1030379031
03/02/2005 23:58:00,0.1035415132
04/02/2005 23:58:00,0.1057205537
07/02/2005 23:58:00,0.1072750688
08/02/2005 23:58:00,0.1071812325
09/02/2005 23:58:00,0.1059587618
10/02/2005 23:58:00,0.1059886229
11/02/2005 23:58:00,0.1057401269
14/02/2005 23:58:00,0.1052164292
15/02/2005 23:58:00,0.1048660991
16/02/2005 23:58:00,0.1041224701
17/02/2005 23:58:00,0.1037561497
18/02/2005 23:58:00,0.1044024884
21/02/2005 23:58:00,0.1041451796
22/02/2005 23:58:00,0.103103067
23/02/2005 23:58:00,0.1035642097
24/02/2005 23:58:00,0.1036873036
25/02/2005 23:58:00,0.1029267832
28/02/2005 23:58:00,0.1034153947
01/03/2005 23:58:00,0.1037846764
02/03/2005 23:58:00,0.1038595478
03/03/2005 23:58:00,0.1041235741
04/03/2005 23:58:00,0.102524641
07/03/2005 23:58:00,0.1031708169
08/03/2005 23:58:00,0.102365035
09/03/2005 23:58:00,0.1021667244
10/03/2005 23:58:00,0.1017388874
11/03/2005 23:58:00,0.1024863314
14/03/2005 23:58:00,0.1034144061
15/03/2005 23:58:00,0.1038655758
16/03/2005 23:58:00,0.1030839196
17/03/2005 23:58:00,0.1033141461
18/03/2005 23:58:00,0.1031033182
21/03/2005 23:58:00,0.1044434163
22/03/2005 23:58:00,0.1057259545
23/03/2005 23:58:00,0.1058818058
24/03/2005 23:58:00,0.1063072324
25/03/2005 23:58:00,0.1060893594
28/03/2005 23:58:00,0.1061014134
29/03/2005 23:58:00,0.1057449924
30/03/2005 23:58:00,0.1060238916
31/03/2005 23:58:00,0.1048959051
01/04/2005 23:58:00,0.1053846112
04/04/2005 23:58:00,0.1060373215
05/04/2005 23:58:00,0.1061888136
06/04/2005 23:58:00,0.1064239711
07/04/2005 23:58:00,0.1065526712
08/04/2005 23:58:00,0.1055380345
11/04/2005 23:58:00,0.1059695393
12/04/2005 23:58:00,0.1066623505
13/04/2005 23:58:00,0.1066660487
14/04/2005 23:58:00,0.1071778314
15/04/2005 23:58:00,0.1059108377
18/04/2005 23:58:00,0.1049486566
19/04/2005 23:58:00,0.105046039
20/04/2005 23:58:00,0.1048452417
21/04/2005 23:58:00,0.105392281
22/04/2005 23:58:00,0.1052520736
25/04/2005 23:58:00,0.1059763298
26/04/2005 23:58:00,0.1060576908
27/04/2005 23:58:00,0.1062670553
28/04/2005 23:58:00,0.1063789753
29/04/2005 23:58:00,0.1070611081
02/05/2005 23:58:00,0.1071246286
03/05/2005 23:58:00,0.1067991848
04/05/2005 23:58:00,0.1063478226
05/05/2005 23:58:00,0.1065609334
06/05/2005 23:58:00,0.1073913008
09/05/2005 23:58:00,0.1070242272
10/05/2005 23:58:00,0.1067585044
11/05/2005 23:58:00,0.1073668623
12/05/2005 23:58:00,0.1085127965
13/05/2005 23:58:00,0.1088997574
16/05/2005 23:58:00,0.1084995349
17/05/2005 23:58:00,0.1088718851
18/05/2005 23:58:00,0.1082138206
19/05/2005 23:58:00,0.1085787975
20/05/2005 23:58:00,0.1085774478
23/05/2005 23:58:00,0.1087489643
24/05/2005 23:58:00,0.108861736
25/05/2005 23:58:00,0.1088995348
26/05/2005 23:58:00,0.109325362
27/05/2005 23:58:00,0.1088674017
30/05/2005 23:58:00,0.1098501704
31/05/2005 23:58:00,0.1113038658
01/06/2005 23:58:00,0.1122171111
02/06/2005 23:58:00,0.1113991728
03/06/2005 23:58:00,0.1115651324
06/06/2005 23:58:00,0.1113598813
07/06/2005 23:58:00,0.1112782313
08/06/2005 23:58:00,0.111293683
09/06/2005 23:58:00,0.111585697
10/06/2005 23:58:00,0.1116105541
13/06/2005 23:58:00,0.1114651396
14/06/2005 23:58:00,0.1119873271
15/06/2005 23:58:00,0.1112248565
16/06/2005 23:58:00,0.1112190254
17/06/2005 23:58:00,0.1094542824
20/06/2005 23:58:00,0.1105975788
21/06/2005 23:58:00,0.1102993681
22/06/2005 23:58:00,0.1107743566
23/06/2005 23:58:00,0.111544144
24/06/2005 23:58:00,0.11071107
27/06/2005 23:58:00,0.1105569047
28/06/2005 23:58:00,0.1111603602
29/06/2005 23:58:00,0.110616195
30/06/2005 23:58:00,0.1102558099
01/07/2005 23:58:00,0.1114673754
04/07/2005 23:58:00,0.1117406429
05/07/2005 23:58:00,0.1113297623
06/07/2005 23:58:00,0.1113671955
07/07/2005 23:58:00,0.1113418932
08/07/2005 23:58:00,0.1111230096
11/07/2005 23:58:00,0.110346548
12/07/2005 23:58:00,0.1089192526
13/07/2005 23:58:00,0.1099946541
14/07/2005 23:58:00,0.1104153925
15/07/2005 23:58:00,0.1108410859
18/07/2005 23:58:00,0.1113784402
19/07/2005 23:58:00,0.1114575812
