Date,Close
01/12/2003 23:58:00,153.2071325
02/12/2003 23:58:00,152.9853911
03/12/2003 23:58:00,152.6572858
04/12/2003 23:58:00,154.3529624
05/12/2003 23:58:00,153.2868734
08/12/2003 23:58:00,154.3565974
09/12/2003 23:58:00,153.5894843
10/12/2003 23:58:00,154.1650022
11/12/2003 23:58:00,152.6535572
12/12/2003 23:58:00,153.1068059
15/12/2003 23:58:00,153.4215751
16/12/2003 23:58:00,153.4437191
17/12/2003 23:58:00,153.4328614
18/12/2003 23:58:00,153.0926514
19/12/2003 23:58:00,153.5703269
22/12/2003 23:58:00,153.8432291
23/12/2003 23:58:00,153.4519124
24/12/2003 23:58:00,153.8957273
25/12/2003 23:58:00,153.7599562
29/12/2003 23:58:00,153.2041995
30/12/2003 23:58:00,152.5818922
31/12/2003 23:58:00,152.1415637
01/01/2004 23:58:00,150.9196231
02/01/2004 23:58:00,152.4302814
05/01/2004 23:58:00,151.3799943
06/01/2004 23:58:00,152.4484911
07/01/2004 23:58:00,152.4185028
08/01/2004 23:58:00,151.668937
09/01/2004 23:58:00,150.6810298
12/01/2004 23:58:00,151.8849024
13/01/2004 23:58:00,150.4328053
14/01/2004 23:58:00,151.6475086
15/01/2004 23:58:00,150.9778718
16/01/2004 23:58:00,150.6486189
19/01/2004 23:58:00,151.5276246
20/01/2004 23:58:00,151.2879599
21/01/2004 23:58:00,151.1881519
22/01/2004 23:58:00,151.1709116
23/01/2004 23:58:00,151.575718
26/01/2004 23:58:00,153.546404
27/01/2004 23:58:00,151.6821168
28/01/2004 23:58:00,153.5215783
29/01/2004 23:58:00,150.5753854
30/01/2004 23:58:00,151.3110414
02/02/2004 23:58:00,152.0197798
03/02/2004 23:58:00,150.9832552
04/02/2004 23:58:00,150.8821356
05/02/2004 23:58:00,151.5637824
06/02/2004 23:58:00,151.2148828
09/02/2004 23:58:00,151.4683636
10/02/2004 23:58:00,150.995688
11/02/2004 23:58:00,151.1017209
12/02/2004 23:58:00,150.3472917
13/02/2004 23:58:00,151.1664226
16/02/2004 23:58:00,150.2452919
17/02/2004 23:58:00,150.2578254
18/02/2004 23:58:00,150.8633106
19/02/2004 23:58:00,150.066142
20/02/2004 23:58:00,150.1741263
23/02/2004 23:58:00,150.6785641
24/02/2004 23:58:00,150.7056276
25/02/2004 23:58:00,150.4885873
26/02/2004 23:58:00,151.110114
27/02/2004 23:58:00,150.0142649
01/03/2004 23:58:00,150.8119127
02/03/2004 23:58:00,151.8577912
03/03/2004 23:58:00,151.5519632
04/03/2004 23:58:00,152.6098183
05/03/2004 23:58:00,153.4864252
08/03/2004 23:58:00,152.4571661
09/03/2004 23:58:00,153.8240468
10/03/2004 23:58:00,153.0174801
11/03/2004 23:58:00,152.6006384
12/03/2004 23:58:00,153.434637
15/03/2004 23:58:00,153.3309537
16/03/2004 23:58:00,153.5809659
17/03/2004 23:58:00,154.0060534
18/03/2004 23:58:00,152.0121058
