Date,Close
01/12/2003 23:58:00,0.1399855719
02/12/2003 23:58:00,0.1398846164
03/12/2003 23:58:00,0.1399026442
04/12/2003 23:58:00,0.1411541256
05/12/2003 23:58:00,0.1404470548
08/12/2003 23:58:00,0.1411250453
09/12/2003 23:58:00,0.1407086509
10/12/2003 23:58:00,0.140759744
11/12/2003 23:58:00,0.1403594688
12/12/2003 23:58:00,0.1402584422
15/12/2003 23:58:00,0.140759744
16/12/2003 23:58:00,0.1404723114
17/12/2003 23:58:00,0.1404831691
18/12/2003 23:58:00,0.1405121231
19/12/2003 23:58:00,0.1404432354
22/12/2003 23:58:00,0.1405068787
23/12/2003 23:58:00,0.1401878046
24/12/2003 23:58:00,0.1405448946
25/12/2003 23:58:00,0.1405467049
29/12/2003 23:58:00,0.1404978273
30/12/2003 23:58:00,0.1401028745
31/12/2003 23:58:00,0.1403186093
01/01/2004 23:58:00,0.1405249815
02/01/2004 23:58:00,0.1401895092
05/01/2004 23:58:00,0.1403707703
06/01/2004 23:58:00,0.1415150366
07/01/2004 23:58:00,0.1413385538
08/01/2004 23:58:00,0.1412096376
09/01/2004 23:58:00,0.1405741655
12/01/2004 23:58:00,0.1413604078
13/01/2004 23:58:00,0.1408547273
14/01/2004 23:58:00,0.1404577869
15/01/2004 23:58:00,0.1402004456
16/01/2004 23:58:00,0.1400631434
19/01/2004 23:58:00,0.1402166823
20/01/2004 23:58:00,0.1400288348
21/01/2004 23:58:00,0.1401968195
22/01/2004 23:58:00,0.1397749977
23/01/2004 23:58:00,0.1401332549
26/01/2004 23:58:00,0.1401498711
27/01/2004 23:58:00,0.1397425974
28/01/2004 23:58:00,0.1396528737
29/01/2004 23:58:00,0.1391176677
30/01/2004 23:58:00,0.1392167684
02/02/2004 23:58:00,0.1398543125
03/02/2004 23:58:00,0.1387130105
04/02/2004 23:58:00,0.1388410647
05/02/2004 23:58:00,0.1390785438
06/02/2004 23:58:00,0.1390678084
09/02/2004 23:58:00,0.1396135832
10/02/2004 23:58:00,0.1393505503
11/02/2004 23:58:00,0.1396207723
12/02/2004 23:58:00,0.1390852083
13/02/2004 23:58:00,0.139712433
16/02/2004 23:58:00,0.1391011564
17/02/2004 23:58:00,0.1391136899
18/02/2004 23:58:00,0.1387215379
19/02/2004 23:58:00,0.138956024
20/02/2004 23:58:00,0.1380792439
23/02/2004 23:58:00,0.1388357076
24/02/2004 23:58:00,0.1385816079
25/02/2004 23:58:00,0.1387464333
26/02/2004 23:58:00,0.1389184314
27/02/2004 23:58:00,0.1388266758
01/03/2004 23:58:00,0.1388525985
02/03/2004 23:58:00,0.1387525609
03/03/2004 23:58:00,0.1389632159
04/03/2004 23:58:00,0.1388719586
05/03/2004 23:58:00,0.1385189131
08/03/2004 23:58:00,0.138972156
09/03/2004 23:58:00,0.1390203359
10/03/2004 23:58:00,0.1390417491
11/03/2004 23:58:00,0.1388368339
12/03/2004 23:58:00,0.138451966
15/03/2004 23:58:00,0.1387078342
16/03/2004 23:58:00,0.1388027731
17/03/2004 23:58:00,0.138735302
18/03/2004 23:58:00,0.1387993159
19/03/2004 23:58:00,0.1385611341
22/03/2004 23:58:00,0.1384753438
23/03/2004 23:58:00,0.138551105
24/03/2004 23:58:00,0.1386763862
25/03/2004 23:58:00,0.139111506
26/03/2004 23:58:00,0.1385410924
29/03/2004 23:58:00,0.1384996836
30/03/2004 23:58:00,0.1386727129
31/03/2004 23:58:00,0.1392065755
01/04/2004 23:58:00,0.1390906627
02/04/2004 23:58:00,0.139104717
05/04/2004 23:58:00,0.1385836275
06/04/2004 23:58:00,0.1387396518
07/04/2004 23:58:00,0.1388632443
08/04/2004 23:58:00,0.1391414509
13/04/2004 23:58:00,0.1392673332
14/04/2004 23:58:00,0.140215806
15/04/2004 23:58:00,0.1403745016
16/04/2004 23:58:00,0.1400790681
19/04/2004 23:58:00,0.1405751866
20/04/2004 23:58:00,0.140618461
21/04/2004 23:58:00,0.14030946
22/04/2004 23:58:00,0.140266183
23/04/2004 23:58:00,0.1401996363
26/04/2004 23:58:00,0.1407671439
27/04/2004 23:58:00,0.1409560745
28/04/2004 23:58:00,0.1404702701
29/04/2004 23:58:00,0.1398905772
30/04/2004 23:58:00,0.1398278905
03/05/2004 23:58:00,0.1397902426
04/05/2004 23:58:00,0.1408670456
05/05/2004 23:58:00,0.1411511272
06/05/2004 23:58:00,0.1407889485
