Date,Close
01/12/2003 23:58:00,0.1143374749
02/12/2003 23:58:00,0.1134865645
03/12/2003 23:58:00,0.1116351134
04/12/2003 23:58:00,0.1151417665
05/12/2003 23:58:00,0.1125809922
08/12/2003 23:58:00,0.1167084695
09/12/2003 23:58:00,0.1158060688
10/12/2003 23:58:00,0.117454214
11/12/2003 23:58:00,0.1148328256
12/12/2003 23:58:00,0.1149231823
15/12/2003 23:58:00,0.1144152294
16/12/2003 23:58:00,0.1152497274
17/12/2003 23:58:00,0.1175280481
18/12/2003 23:58:00,0.1198425613
19/12/2003 23:58:00,0.125284484
22/12/2003 23:58:00,0.1245890656
23/12/2003 23:58:00,0.1238844192
24/12/2003 23:58:00,0.1208834175
25/12/2003 23:58:00,0.1216075305
29/12/2003 23:58:00,0.1212400431
30/12/2003 23:58:00,0.1191697463
31/12/2003 23:58:00,0.120675235
01/01/2004 23:58:00,0.1196524255
02/01/2004 23:58:00,0.117500222
05/01/2004 23:58:00,0.1133857825
06/01/2004 23:58:00,0.1173199599
07/01/2004 23:58:00,0.119067565
08/01/2004 23:58:00,0.1198362865
09/01/2004 23:58:00,0.120088747
12/01/2004 23:58:00,0.1261628117
13/01/2004 23:58:00,0.1244914214
14/01/2004 23:58:00,0.1289423618
15/01/2004 23:58:00,0.1329552992
16/01/2004 23:58:00,0.1297248488
19/01/2004 23:58:00,0.1313019117
20/01/2004 23:58:00,0.1272825533
21/01/2004 23:58:00,0.1284398677
22/01/2004 23:58:00,0.1273872738
23/01/2004 23:58:00,0.1297136624
26/01/2004 23:58:00,0.1278837103
27/01/2004 23:58:00,0.1269912699
28/01/2004 23:58:00,0.126034169
29/01/2004 23:58:00,0.1256017846
30/01/2004 23:58:00,0.1264091698
02/02/2004 23:58:00,0.1251798525
03/02/2004 23:58:00,0.1236214661
04/02/2004 23:58:00,0.1224999941
05/02/2004 23:58:00,0.124440863
06/02/2004 23:58:00,0.1240830172
09/02/2004 23:58:00,0.123382455
10/02/2004 23:58:00,0.1228471423
11/02/2004 23:58:00,0.1205966895
12/02/2004 23:58:00,0.118170422
13/02/2004 23:58:00,0.1185478038
16/02/2004 23:58:00,0.1186230912
17/02/2004 23:58:00,0.1169650788
18/02/2004 23:58:00,0.117625208
19/02/2004 23:58:00,0.1181194134
20/02/2004 23:58:00,0.1188717105
23/02/2004 23:58:00,0.1183964228
24/02/2004 23:58:00,0.1165359918
25/02/2004 23:58:00,0.1183487871
26/02/2004 23:58:00,0.1181331386
27/02/2004 23:58:00,0.1181348071
01/03/2004 23:58:00,0.1177997801
02/03/2004 23:58:00,0.1224806195
03/03/2004 23:58:00,0.1209461622
04/03/2004 23:58:00,0.1211440785
05/03/2004 23:58:00,0.1169559404
08/03/2004 23:58:00,0.1163989951
09/03/2004 23:58:00,0.1167469608
10/03/2004 23:58:00,0.118290501
11/03/2004 23:58:00,0.1181154235
12/03/2004 23:58:00,0.1200213256
15/03/2004 23:58:00,0.1189409934
16/03/2004 23:58:00,0.119347937
17/03/2004 23:58:00,0.118916991
18/03/2004 23:58:00,0.118553481
19/03/2004 23:58:00,0.1183637137
22/03/2004 23:58:00,0.1147045754
23/03/2004 23:58:00,0.1158488838
24/03/2004 23:58:00,0.1168831119
25/03/2004 23:58:00,0.1171810869
26/03/2004 23:58:00,0.1157707682
29/03/2004 23:58:00,0.1130903876
30/03/2004 23:58:00,0.1122320053
31/03/2004 23:58:00,0.1120443168
01/04/2004 23:58:00,0.1126395689
02/04/2004 23:58:00,0.1138849173
05/04/2004 23:58:00,0.1141014215
06/04/2004 23:58:00,0.1121673334
07/04/2004 23:58:00,0.1122138025
08/04/2004 23:58:00,0.1131637631
13/04/2004 23:58:00,0.1170693347
14/04/2004 23:58:00,0.1182447605
15/04/2004 23:58:00,0.1160064791
16/04/2004 23:58:00,0.1151585909
19/04/2004 23:58:00,0.1172556775
20/04/2004 23:58:00,0.1173999256
21/04/2004 23:58:00,0.1224271287
22/04/2004 23:58:00,0.1218075504
23/04/2004 23:58:00,0.1214028742
26/04/2004 23:58:00,0.1208664225
27/04/2004 23:58:00,0.1199710765
28/04/2004 23:58:00,0.1245225223
29/04/2004 23:58:00,0.1231031339
30/04/2004 23:58:00,0.1249013941
03/05/2004 23:58:00,0.1250448147
04/05/2004 23:58:00,0.1239161793
05/05/2004 23:58:00,0.1227149286
06/05/2004 23:58:00,0.124300413
07/05/2004 23:58:00,0.1260556987
10/05/2004 23:58:00,0.1256048201
11/05/2004 23:58:00,0.1222590716
12/05/2004 23:58:00,0.1229250721
13/05/2004 23:58:00,0.1235894673
14/05/2004 23:58:00,0.1205734702
17/05/2004 23:58:00,0.1222222209
18/05/2004 23:58:00,0.1210946549
19/05/2004 23:58:00,0.1208737851
20/05/2004 23:58:00,0.1214491177
21/05/2004 23:58:00,0.1203839881
24/05/2004 23:58:00,0.1196836773
25/05/2004 23:58:00,0.117850423
26/05/2004 23:58:00,0.1177155125
27/05/2004 23:58:00,0.1175305968
28/05/2004 23:58:00,0.1163971787
31/05/2004 23:58:00,0.1171598264
01/06/2004 23:58:00,0.1155507552
02/06/2004 23:58:00,0.1174745341
03/06/2004 23:58:00,0.1161789049
04/06/2004 23:58:00,0.1156947436
07/06/2004 23:58:00,0.1162790665
08/06/2004 23:58:00,0.1183621302
09/06/2004 23:58:00,0.1194186457
10/06/2004 23:58:00,0.1158273348
11/06/2004 23:58:00,0.1170576027
14/06/2004 23:58:00,0.118664506
15/06/2004 23:58:00,0.1157970224
16/06/2004 23:58:00,0.1159435772
17/06/2004 23:58:00,0.1153935048
18/06/2004 23:58:00,0.1141581818
21/06/2004 23:58:00,0.1123727864
22/06/2004 23:58:00,0.1121151081
23/06/2004 23:58:00,0.1109149162
24/06/2004 23:58:00,0.1119460769
25/06/2004 23:58:00,0.1121246165
28/06/2004 23:58:00,0.1101752814
29/06/2004 23:58:00,0.1111079329
30/06/2004 23:58:00,0.109293106
01/07/2004 23:58:00,0.1102664995
02/07/2004 23:58:00,0.1094634231
05/07/2004 23:58:00,0.1105735335
06/07/2004 23:58:00,0.1112486507
07/07/2004 23:58:00,0.1093149934
08/07/2004 23:58:00,0.1079301017
09/07/2004 23:58:00,0.1091573615
12/07/2004 23:58:00,0.1086641382
13/07/2004 23:58:00,0.1096617458
14/07/2004 23:58:00,0.1086935383
15/07/2004 23:58:00,0.1090486403
16/07/2004 23:58:00,0.1062600606
19/07/2004 23:58:00,0.1057227351
20/07/2004 23:58:00,0.1067061134
21/07/2004 23:58:00,0.1083617733
22/07/2004 23:58:00,0.1083019534
23/07/2004 23:58:00,0.11021684
26/07/2004 23:58:00,0.1114063431
27/07/2004 23:58:00,0.1127794667
28/07/2004 23:58:00,0.1116190795
29/07/2004 23:58:00,0.1114786597
30/07/2004 23:58:00,0.111874546
02/08/2004 23:58:00,0.1130824312
03/08/2004 23:58:00,0.1118942592
04/08/2004 23:58:00,0.1116774134
05/08/2004 23:58:00,0.1115824313
06/08/2004 23:58:00,0.1096575321
09/08/2004 23:58:00,0.1095686111
10/08/2004 23:58:00,0.110801079
11/08/2004 23:58:00,0.1116312542
12/08/2004 23:58:00,0.1155312994
13/08/2004 23:58:00,0.1163798368
16/08/2004 23:58:00,0.1185528918
17/08/2004 23:58:00,0.1163443131
18/08/2004 23:58:00,0.1166684622
19/08/2004 23:58:00,0.1182628175
