Date,Close
01/12/2003 23:58:00,6.917136823
02/12/2003 23:58:00,6.911000011
03/12/2003 23:58:00,6.979599068
04/12/2003 23:58:00,7.013468213
05/12/2003 23:58:00,6.943796525
08/12/2003 23:58:00,6.874556551
09/12/2003 23:58:00,6.84326108
10/12/2003 23:58:00,6.904642795
11/12/2003 23:58:00,6.859668288
12/12/2003 23:58:00,6.864034279
15/12/2003 23:58:00,6.918348359
16/12/2003 23:58:00,6.93260614
17/12/2003 23:58:00,6.966613062
18/12/2003 23:58:00,6.94574296
19/12/2003 23:58:00,6.97810669
22/12/2003 23:58:00,6.996258638
23/12/2003 23:58:00,7.007545159
24/12/2003 23:58:00,6.976228447
25/12/2003 23:58:00,6.963746423
26/12/2003 23:58:00,7.00363892
29/12/2003 23:58:00,6.929284852
30/12/2003 23:58:00,6.924081461
31/12/2003 23:58:00,6.870795474
01/01/2004 23:58:00,6.881928045
02/01/2004 23:58:00,6.857785078
05/01/2004 23:58:00,6.917960474
06/01/2004 23:58:00,6.975340668
07/01/2004 23:58:00,6.944293409
08/01/2004 23:58:00,6.880334687
09/01/2004 23:58:00,6.9476822
12/01/2004 23:58:00,6.937255091
13/01/2004 23:58:00,6.816720249
14/01/2004 23:58:00,6.862143324
15/01/2004 23:58:00,6.896001225
16/01/2004 23:58:00,6.978678465
19/01/2004 23:58:00,6.930692955
20/01/2004 23:58:00,6.968946861
21/01/2004 23:58:00,6.948462198
22/01/2004 23:58:00,7.012451253
23/01/2004 23:58:00,7.021368194
26/01/2004 23:58:00,7.023242104
27/01/2004 23:58:00,6.941304657
28/01/2004 23:58:00,7.026865507
29/01/2004 23:58:00,6.97880308
30/01/2004 23:58:00,6.955434045
02/02/2004 23:58:00,6.933229764
03/02/2004 23:58:00,6.931339864
04/02/2004 23:58:00,6.909166749
05/02/2004 23:58:00,6.830976752
06/02/2004 23:58:00,6.820598634
09/02/2004 23:58:00,6.866252541
10/02/2004 23:58:00,6.848054478
11/02/2004 23:58:00,6.712238586
12/02/2004 23:58:00,6.713146819
13/02/2004 23:58:00,6.693954639
16/02/2004 23:58:00,6.722026486
17/02/2004 23:58:00,6.691979116
18/02/2004 23:58:00,6.69341595
19/02/2004 23:58:00,6.64228643
20/02/2004 23:58:00,6.651099475
23/02/2004 23:58:00,6.683964546
24/02/2004 23:58:00,6.657150213
25/02/2004 23:58:00,6.70111625
26/02/2004 23:58:00,6.649950062
27/02/2004 23:58:00,6.658477125
01/03/2004 23:58:00,6.647981755
02/03/2004 23:58:00,6.771042847
03/03/2004 23:58:00,6.798051723
