Date,Close
01/12/2003 23:58:00,58.30682257
02/12/2003 23:58:00,58.09947352
03/12/2003 23:58:00,58.64221523
04/12/2003 23:58:00,57.78346085
05/12/2003 23:58:00,57.83309192
08/12/2003 23:58:00,57.42020121
09/12/2003 23:58:00,56.65236962
10/12/2003 23:58:00,56.91199844
11/12/2003 23:58:00,56.03064928
12/12/2003 23:58:00,56.40371223
15/12/2003 23:58:00,56.94921599
16/12/2003 23:58:00,56.6546656
17/12/2003 23:58:00,56.63728482
18/12/2003 23:58:00,56.39943283
19/12/2003 23:58:00,56.4587426
22/12/2003 23:58:00,56.27471902
23/12/2003 23:58:00,56.25300856
24/12/2003 23:58:00,55.7238233
25/12/2003 23:58:00,55.61700032
26/12/2003 23:58:00,55.8787314
29/12/2003 23:58:00,55.51205216
30/12/2003 23:58:00,55.33134124
31/12/2003 23:58:00,56.01532793
01/01/2004 23:58:00,56.09952342
02/01/2004 23:58:00,55.52878666
05/01/2004 23:58:00,55.50276729
06/01/2004 23:58:00,55.95084504
07/01/2004 23:58:00,56.23031641
08/01/2004 23:58:00,56.85043039
09/01/2004 23:58:00,57.18272719
12/01/2004 23:58:00,57.35917594
13/01/2004 23:58:00,55.67256156
14/01/2004 23:58:00,55.90298953
15/01/2004 23:58:00,56.40513965
16/01/2004 23:58:00,56.25427636
19/01/2004 23:58:00,55.834791
20/01/2004 23:58:00,55.83406337
21/01/2004 23:58:00,55.56091091
22/01/2004 23:58:00,56.10503552
23/01/2004 23:58:00,55.88029482
26/01/2004 23:58:00,55.65613198
27/01/2004 23:58:00,55.21129681
28/01/2004 23:58:00,55.62805311
29/01/2004 23:58:00,55.36169906
30/01/2004 23:58:00,54.90042928
02/02/2004 23:58:00,55.11904722
03/02/2004 23:58:00,55.18674255
04/02/2004 23:58:00,55.10609243
05/02/2004 23:58:00,54.88406909
06/02/2004 23:58:00,55.02789512
09/02/2004 23:58:00,54.91160509
10/02/2004 23:58:00,54.58464613
11/02/2004 23:58:00,54.19481942
12/02/2004 23:58:00,54.07403455
13/02/2004 23:58:00,54.20864803
16/02/2004 23:58:00,54.28601374
17/02/2004 23:58:00,53.78632072
18/02/2004 23:58:00,53.68020584
19/02/2004 23:58:00,53.02157809
20/02/2004 23:58:00,53.41151063
23/02/2004 23:58:00,53.34727468
24/02/2004 23:58:00,52.82117783
25/02/2004 23:58:00,53.38928072
26/02/2004 23:58:00,52.74160086
27/02/2004 23:58:00,52.50159821
01/03/2004 23:58:00,52.3023926
02/03/2004 23:58:00,52.80406574
03/03/2004 23:58:00,52.9359796
04/03/2004 23:58:00,52.78605548
05/03/2004 23:58:00,52.66382251
08/03/2004 23:58:00,52.68858822
09/03/2004 23:58:00,53.51194015
10/03/2004 23:58:00,53.07538057
11/03/2004 23:58:00,52.66337758
12/03/2004 23:58:00,53.45370856
15/03/2004 23:58:00,53.67620151
16/03/2004 23:58:00,53.68767458
17/03/2004 23:58:00,54.10804303
18/03/2004 23:58:00,53.43409729
19/03/2004 23:58:00,53.87830724
22/03/2004 23:58:00,53.55503575
23/03/2004 23:58:00,53.30379065
24/03/2004 23:58:00,53.42391266
25/03/2004 23:58:00,53.20147706
26/03/2004 23:58:00,53.31301788
29/03/2004 23:58:00,52.90987558
30/03/2004 23:58:00,52.80629347
31/03/2004 23:58:00,52.15802957
01/04/2004 23:58:00,52.30053729
02/04/2004 23:58:00,53.10344675
05/04/2004 23:58:00,52.52051427
06/04/2004 23:58:00,52.22583677
07/04/2004 23:58:00,52.26316164
08/04/2004 23:58:00,52.26699231
09/04/2004 23:58:00,52.2330882
12/04/2004 23:58:00,52.35782776
13/04/2004 23:58:00,52.35521618
14/04/2004 23:58:00,52.1811321
15/04/2004 23:58:00,52.58911397
16/04/2004 23:58:00,52.52831396
19/04/2004 23:58:00,52.63515878
20/04/2004 23:58:00,52.53099729
21/04/2004 23:58:00,52.43260477
22/04/2004 23:58:00,52.64039052
23/04/2004 23:58:00,52.64352189
26/04/2004 23:58:00,52.29834873
27/04/2004 23:58:00,52.24516147
28/04/2004 23:58:00,52.45452504
29/04/2004 23:58:00,52.71608643
30/04/2004 23:58:00,52.14875241
03/05/2004 23:58:00,52.65689562
04/05/2004 23:58:00,52.71120326
05/05/2004 23:58:00,52.72526829
06/05/2004 23:58:00,53.10474514
07/05/2004 23:58:00,53.09732152
10/05/2004 23:58:00,53.66023553
11/05/2004 23:58:00,53.23547649
12/05/2004 23:58:00,53.24112068
13/05/2004 23:58:00,54.11873306
14/05/2004 23:58:00,53.55860078
17/05/2004 23:58:00,53.25843164
18/05/2004 23:58:00,53.89927972
19/05/2004 23:58:00,53.87875517
20/05/2004 23:58:00,54.02058083
21/05/2004 23:58:00,54.24361846
24/05/2004 23:58:00,54.28852797
25/05/2004 23:58:00,54.03970668
26/05/2004 23:58:00,54.15522208
27/05/2004 23:58:00,53.64834993
28/05/2004 23:58:00,54.11211976
31/05/2004 23:58:00,54.05858946
01/06/2004 23:58:00,54.17579696
02/06/2004 23:58:00,53.91628768
03/06/2004 23:58:00,54.21937412
04/06/2004 23:58:00,54.12403646
07/06/2004 23:58:00,54.57566223
08/06/2004 23:58:00,54.57110797
09/06/2004 23:58:00,54.83727
10/06/2004 23:58:00,54.85577252
11/06/2004 23:58:00,55.10316101
14/06/2004 23:58:00,55.35648072
15/06/2004 23:58:00,55.29079207
16/06/2004 23:58:00,55.53012346
17/06/2004 23:58:00,55.34301986
18/06/2004 23:58:00,55.55909187
21/06/2004 23:58:00,55.60749943
22/06/2004 23:58:00,55.62284978
23/06/2004 23:58:00,55.73204219
24/06/2004 23:58:00,55.53981038
25/06/2004 23:58:00,55.87092179
28/06/2004 23:58:00,55.77398214
29/06/2004 23:58:00,55.73962792
30/06/2004 23:58:00,55.73517432
01/07/2004 23:58:00,55.53817396
02/07/2004 23:58:00,55.42572305
05/07/2004 23:58:00,55.27517798
06/07/2004 23:58:00,55.38645658
07/07/2004 23:58:00,55.27926397
08/07/2004 23:58:00,55.36447585
09/07/2004 23:58:00,55.7395536
12/07/2004 23:58:00,56.01449577
13/07/2004 23:58:00,55.98740303
14/07/2004 23:58:00,56.18723493
15/07/2004 23:58:00,56.14506402
16/07/2004 23:58:00,56.50985092
19/07/2004 23:58:00,56.07376908
20/07/2004 23:58:00,55.91974266
21/07/2004 23:58:00,55.85902025
22/07/2004 23:58:00,55.94873786
23/07/2004 23:58:00,56.06196815
26/07/2004 23:58:00,55.96289995
27/07/2004 23:58:00,55.9933451
28/07/2004 23:58:00,55.80748724
29/07/2004 23:58:00,56.55153368
30/07/2004 23:58:00,56.78516394
02/08/2004 23:58:00,56.77523334
03/08/2004 23:58:00,56.68586348
04/08/2004 23:58:00,56.61877067
05/08/2004 23:58:00,56.64110686
06/08/2004 23:58:00,56.48962022
09/08/2004 23:58:00,56.11067374
10/08/2004 23:58:00,55.84012274
11/08/2004 23:58:00,56.11474741
12/08/2004 23:58:00,56.14676693
13/08/2004 23:58:00,55.69137242
16/08/2004 23:58:00,55.86439506
17/08/2004 23:58:00,55.60936087
18/08/2004 23:58:00,55.48564074
19/08/2004 23:58:00,56.05704458
20/08/2004 23:58:00,56.34047932
23/08/2004 23:58:00,56.37565302
24/08/2004 23:58:00,56.15595956
25/08/2004 23:58:00,56.14078075
26/08/2004 23:58:00,55.35425734
27/08/2004 23:58:00,55.89890568
30/08/2004 23:58:00,55.93302831
31/08/2004 23:58:00,55.82254427
01/09/2004 23:58:00,55.77608289
02/09/2004 23:58:00,55.90270018
03/09/2004 23:58:00,56.01649476
06/09/2004 23:58:00,56.35254227
07/09/2004 23:58:00,56.45010083
08/09/2004 23:58:00,56.66101729
09/09/2004 23:58:00,56.82667016
10/09/2004 23:58:00,56.90834472
13/09/2004 23:58:00,56.61902322
14/09/2004 23:58:00,56.59077419
15/09/2004 23:58:00,56.87428018
16/09/2004 23:58:00,56.73055332
17/09/2004 23:58:00,56.96441112
20/09/2004 23:58:00,57.14567852
21/09/2004 23:58:00,57.06159639
22/09/2004 23:58:00,56.81573328
23/09/2004 23:58:00,56.55291559
24/09/2004 23:58:00,56.54322914
27/09/2004 23:58:00,56.28509327
28/09/2004 23:58:00,56.58796083
29/09/2004 23:58:00,56.4713844
30/09/2004 23:58:00,56.49731974
01/10/2004 23:58:00,56.54571315
04/10/2004 23:58:00,56.96126718
05/10/2004 23:58:00,56.83687394
06/10/2004 23:58:00,56.77294713
07/10/2004 23:58:00,56.88909028
08/10/2004 23:58:00,56.64433592
11/10/2004 23:58:00,56.84672133
12/10/2004 23:58:00,57.32741261
13/10/2004 23:58:00,57.47721301
14/10/2004 23:58:00,57.71370763
15/10/2004 23:58:00,57.58813351
18/10/2004 23:58:00,57.5381121
19/10/2004 23:58:00,57.59927196
20/10/2004 23:58:00,57.29321907
21/10/2004 23:58:00,57.42093013
22/10/2004 23:58:00,57.51678363
25/10/2004 23:58:00,56.50723969
26/10/2004 23:58:00,56.81884843
27/10/2004 23:58:00,56.80393605
29/10/2004 23:58:00,56.87507254
01/11/2004 23:58:00,56.82186715
02/11/2004 23:58:00,57.01702513
03/11/2004 23:58:00,56.99270457
04/11/2004 23:58:00,57.11287536
05/11/2004 23:58:00,57.46109749
08/11/2004 23:58:00,57.32632117
09/11/2004 23:58:00,57.51015658
10/11/2004 23:58:00,57.24539169
11/11/2004 23:58:00,57.13509579
12/11/2004 23:58:00,57.04359895
15/11/2004 23:58:00,57.231881
16/11/2004 23:58:00,57.32412304
17/11/2004 23:58:00,57.5398044
18/11/2004 23:58:00,58.0630405
19/11/2004 23:58:00,58.42264009
22/11/2004 23:58:00,58.25486304
23/11/2004 23:58:00,58.16113431
24/11/2004 23:58:00,58.23958785
25/11/2004 23:58:00,58.10900022
26/11/2004 23:58:00,58.0542506
29/11/2004 23:58:00,58.44957241
30/11/2004 23:58:00,58.54960005
01/12/2004 23:58:00,58.6264385
02/12/2004 23:58:00,58.65549889
03/12/2004 23:58:00,58.62146878
06/12/2004 23:58:00,58.89716191
07/12/2004 23:58:00,58.71612641
08/12/2004 23:58:00,58.68372348
09/12/2004 23:58:00,59.08975349
10/12/2004 23:58:00,58.91864724
13/12/2004 23:58:00,58.90402174
14/12/2004 23:58:00,58.87153321
15/12/2004 23:58:00,59.074766
16/12/2004 23:58:00,59.09206681
17/12/2004 23:58:00,59.0730979
20/12/2004 23:58:00,59.43386923
21/12/2004 23:58:00,59.73763113
22/12/2004 23:58:00,60.08727251
23/12/2004 23:58:00,60.37773412
24/12/2004 23:58:00,60.52543832
27/12/2004 23:58:00,60.58987416
28/12/2004 23:58:00,60.47665229
29/12/2004 23:58:00,60.35475208
30/12/2004 23:58:00,60.23137621
31/12/2004 23:58:00,60.323724
03/01/2005 23:58:00,60.13281325
04/01/2005 23:58:00,59.60686524
05/01/2005 23:58:00,59.84170419
06/01/2005 23:58:00,60.47033808
07/01/2005 23:58:00,60.61447039
10/01/2005 23:58:00,60.8579253
11/01/2005 23:58:00,60.80556332
12/01/2005 23:58:00,60.67987963
13/01/2005 23:58:00,60.80935615
14/01/2005 23:58:00,60.55748536
17/01/2005 23:58:00,60.56541842
18/01/2005 23:58:00,60.25196264
19/01/2005 23:58:00,60.26477361
20/01/2005 23:58:00,60.23856209
21/01/2005 23:58:00,60.4207952
24/01/2005 23:58:00,60.54642346
25/01/2005 23:58:00,60.35619778
26/01/2005 23:58:00,60.23794055
27/01/2005 23:58:00,60.30190923
28/01/2005 23:58:00,60.50959439
31/01/2005 23:58:00,60.41010341
01/02/2005 23:58:00,60.48599778
02/02/2005 23:58:00,60.75514488
03/02/2005 23:58:00,61.32681336
04/02/2005 23:58:00,61.07861667
07/02/2005 23:58:00,61.67904378
08/02/2005 23:58:00,61.13847118
09/02/2005 23:58:00,60.94094899
10/02/2005 23:58:00,60.8445712
11/02/2005 23:58:00,61.02446877
14/02/2005 23:58:00,60.87350561
15/02/2005 23:58:00,61.44795385
16/02/2005 23:58:00,61.11401428
17/02/2005 23:58:00,60.88552334
18/02/2005 23:58:00,60.99448948
21/02/2005 23:58:00,61.069929
22/02/2005 23:58:00,61.20943912
23/02/2005 23:58:00,61.50953373
24/02/2005 23:58:00,61.54851578
25/02/2005 23:58:00,61.73639804
28/02/2005 23:58:00,62.12981533
01/03/2005 23:58:00,61.75608623
02/03/2005 23:58:00,61.51997583
03/03/2005 23:58:00,61.61646483
04/03/2005 23:58:00,62.04458784
07/03/2005 23:58:00,62.05654414
08/03/2005 23:58:00,62.10117701
09/03/2005 23:58:00,61.9290717
10/03/2005 23:58:00,61.16954681
11/03/2005 23:58:00,61.71114086
14/03/2005 23:58:00,61.08977842
15/03/2005 23:58:00,60.73284494
16/03/2005 23:58:00,60.61913253
17/03/2005 23:58:00,60.16713004
18/03/2005 23:58:00,60.68810592
21/03/2005 23:58:00,60.67802048
22/03/2005 23:58:00,60.20820726
23/03/2005 23:58:00,59.89884321
24/03/2005 23:58:00,60.04586945
25/03/2005 23:58:00,59.93590684
28/03/2005 23:58:00,59.48521174
29/03/2005 23:58:00,59.81273357
30/03/2005 23:58:00,60.2495028
31/03/2005 23:58:00,60.44224328
01/04/2005 23:58:00,60.16405803
04/04/2005 23:58:00,60.04125819
05/04/2005 23:58:00,59.68097906
06/04/2005 23:58:00,60.08846113
07/04/2005 23:58:00,60.21153347
08/04/2005 23:58:00,60.01828649
11/04/2005 23:58:00,60.1002553
12/04/2005 23:58:00,60.17570388
13/04/2005 23:58:00,60.20101673
14/04/2005 23:58:00,59.89939094
15/04/2005 23:58:00,59.64824639
18/04/2005 23:58:00,59.271131
19/04/2005 23:58:00,59.56575988
20/04/2005 23:58:00,59.33220201
21/04/2005 23:58:00,59.40646423
22/04/2005 23:58:00,59.67051005
25/04/2005 23:58:00,59.43832312
26/04/2005 23:58:00,59.26292608
27/04/2005 23:58:00,58.77232933
28/04/2005 23:58:00,58.79681109
29/04/2005 23:58:00,58.86951191
02/05/2005 23:58:00,59.03919726
03/05/2005 23:58:00,59.23135323
04/05/2005 23:58:00,59.7501771
05/05/2005 23:58:00,60.384375
06/05/2005 23:58:00,60.72865488
09/05/2005 23:58:00,60.22667388
10/05/2005 23:58:00,59.99076089
11/05/2005 23:58:00,60.21173462
12/05/2005 23:58:00,59.97992694
13/05/2005 23:58:00,60.01689081
16/05/2005 23:58:00,60.03915477
17/05/2005 23:58:00,60.22270173
18/05/2005 23:58:00,60.14353804
19/05/2005 23:58:00,60.64882582
20/05/2005 23:58:00,60.24121729
23/05/2005 23:58:00,60.1859624
24/05/2005 23:58:00,61.36039866
25/05/2005 23:58:00,61.02843138
26/05/2005 23:58:00,60.63581339
27/05/2005 23:58:00,61.1771844
30/05/2005 23:58:00,61.13920996
