Date,Close
01/12/2003 23:58:00,2.913801877
02/12/2003 23:58:00,2.92010442
03/12/2003 23:58:00,2.937335012
04/12/2003 23:58:00,2.920233806
05/12/2003 23:58:00,2.933839843
08/12/2003 23:58:00,2.942860841
09/12/2003 23:58:00,2.918780289
10/12/2003 23:58:00,2.944793234
11/12/2003 23:58:00,2.905225124
12/12/2003 23:58:00,2.963147965
15/12/2003 23:58:00,2.993874121
16/12/2003 23:58:00,2.975011852
17/12/2003 23:58:00,2.993589664
18/12/2003 23:58:00,2.999519097
19/12/2003 23:58:00,2.988334239
22/12/2003 23:58:00,3.011758397
23/12/2003 23:58:00,3.009043637
24/12/2003 23:58:00,3.00400633
25/12/2003 23:58:00,3.004728612
26/12/2003 23:58:00,2.99475536
29/12/2003 23:58:00,2.986283124
30/12/2003 23:58:00,2.9852854
31/12/2003 23:58:00,2.999222692
01/01/2004 23:58:00,3.003730762
02/01/2004 23:58:00,2.959661577
05/01/2004 23:58:00,2.981322526
06/01/2004 23:58:00,2.987080608
07/01/2004 23:58:00,2.962319377
08/01/2004 23:58:00,2.949763401
09/01/2004 23:58:00,2.953811561
12/01/2004 23:58:00,2.937690199
13/01/2004 23:58:00,2.903001068
14/01/2004 23:58:00,2.884928295
15/01/2004 23:58:00,2.873333844
16/01/2004 23:58:00,2.846801735
19/01/2004 23:58:00,2.817471674
20/01/2004 23:58:00,2.888959758
21/01/2004 23:58:00,2.934479698
22/01/2004 23:58:00,2.999213193
23/01/2004 23:58:00,2.919963392
26/01/2004 23:58:00,2.900082495
27/01/2004 23:58:00,2.903646139
28/01/2004 23:58:00,2.899748974
29/01/2004 23:58:00,2.883964332
30/01/2004 23:58:00,2.875959899
02/02/2004 23:58:00,2.841356087
03/02/2004 23:58:00,2.898774149
04/02/2004 23:58:00,2.912354894
05/02/2004 23:58:00,2.885982345
06/02/2004 23:58:00,2.916677514
09/02/2004 23:58:00,2.923813438
10/02/2004 23:58:00,2.915877937
11/02/2004 23:58:00,2.879190159
12/02/2004 23:58:00,2.878265645
13/02/2004 23:58:00,2.867863131
16/02/2004 23:58:00,2.867241243
17/02/2004 23:58:00,2.868217054
18/02/2004 23:58:00,2.856882284
19/02/2004 23:58:00,2.83483759
20/02/2004 23:58:00,2.802083575
23/02/2004 23:58:00,2.847959091
24/02/2004 23:58:00,2.873085881
25/02/2004 23:58:00,2.858548913
26/02/2004 23:58:00,2.823989951
27/02/2004 23:58:00,2.82584766
01/03/2004 23:58:00,2.795836064
02/03/2004 23:58:00,2.753725232
03/03/2004 23:58:00,2.786343248
04/03/2004 23:58:00,2.758019618
05/03/2004 23:58:00,2.782528674
08/03/2004 23:58:00,2.825862116
09/03/2004 23:58:00,2.836837035
10/03/2004 23:58:00,2.81306197
11/03/2004 23:58:00,2.84024884
12/03/2004 23:58:00,2.826255378
15/03/2004 23:58:00,2.86592669
16/03/2004 23:58:00,2.852441155
17/03/2004 23:58:00,2.83896867
18/03/2004 23:58:00,2.858746394
19/03/2004 23:58:00,2.85811318
22/03/2004 23:58:00,2.871829782
23/03/2004 23:58:00,2.87272532
24/03/2004 23:58:00,2.850414058
25/03/2004 23:58:00,2.832096847
26/03/2004 23:58:00,2.851314266
29/03/2004 23:58:00,2.878001103
30/03/2004 23:58:00,2.882641214
31/03/2004 23:58:00,2.876942921
01/04/2004 23:58:00,2.90249666
02/04/2004 23:58:00,2.876662709
05/04/2004 23:58:00,2.835006797
06/04/2004 23:58:00,2.857325813
07/04/2004 23:58:00,2.876167414
08/04/2004 23:58:00,2.852664545
09/04/2004 23:58:00,2.831899038
12/04/2004 23:58:00,2.864663565
13/04/2004 23:58:00,2.820983202
14/04/2004 23:58:00,2.799781827
15/04/2004 23:58:00,2.805685309
16/04/2004 23:58:00,2.819735328
19/04/2004 23:58:00,2.8294895
20/04/2004 23:58:00,2.823141933
21/04/2004 23:58:00,2.797746003
22/04/2004 23:58:00,2.828830557
23/04/2004 23:58:00,2.8245797
26/04/2004 23:58:00,2.801572816
27/04/2004 23:58:00,2.805518848
28/04/2004 23:58:00,2.807957142
29/04/2004 23:58:00,2.854141656
30/04/2004 23:58:00,2.831416861
03/05/2004 23:58:00,2.867844153
04/05/2004 23:58:00,2.897129576
05/05/2004 23:58:00,2.914041182
06/05/2004 23:58:00,2.900134696
07/05/2004 23:58:00,2.903630402
10/05/2004 23:58:00,2.896826334
11/05/2004 23:58:00,2.875979569
12/05/2004 23:58:00,2.888473476
13/05/2004 23:58:00,2.899957564
14/05/2004 23:58:00,2.869699414
17/05/2004 23:58:00,2.893669493
18/05/2004 23:58:00,2.937713354
19/05/2004 23:58:00,2.960184861
20/05/2004 23:58:00,2.949362839
21/05/2004 23:58:00,2.976070885
24/05/2004 23:58:00,2.971375158
25/05/2004 23:58:00,2.975462471
26/05/2004 23:58:00,2.993277333
27/05/2004 23:58:00,2.992487886
28/05/2004 23:58:00,3.00781249
31/05/2004 23:58:00,2.996931408
01/06/2004 23:58:00,3.027222498
02/06/2004 23:58:00,3.009275062
03/06/2004 23:58:00,3.010752588
04/06/2004 23:58:00,3.003375111
07/06/2004 23:58:00,3.035613776
08/06/2004 23:58:00,3.011554168
09/06/2004 23:58:00,2.980839876
10/06/2004 23:58:00,2.988998745
11/06/2004 23:58:00,2.971826455
14/06/2004 23:58:00,3.02492984
15/06/2004 23:58:00,3.028146397
16/06/2004 23:58:00,2.982109961
17/06/2004 23:58:00,2.97354107
18/06/2004 23:58:00,3.001114381
21/06/2004 23:58:00,2.980718335
22/06/2004 23:58:00,2.988098316
23/06/2004 23:58:00,3.003346683
24/06/2004 23:58:00,3.019357236
25/06/2004 23:58:00,3.033421725
28/06/2004 23:58:00,3.078203887
29/06/2004 23:58:00,3.06282506
30/06/2004 23:58:00,3.105063615
01/07/2004 23:58:00,3.103373806
02/07/2004 23:58:00,3.111347164
05/07/2004 23:58:00,3.105285973
06/07/2004 23:58:00,3.117802304
07/07/2004 23:58:00,3.135861756
08/07/2004 23:58:00,3.151596362
09/07/2004 23:58:00,3.156823358
12/07/2004 23:58:00,3.174625075
13/07/2004 23:58:00,3.16206731
14/07/2004 23:58:00,3.185114926
15/07/2004 23:58:00,3.176428122
16/07/2004 23:58:00,3.209685118
19/07/2004 23:58:00,3.182353165
20/07/2004 23:58:00,3.14973464
21/07/2004 23:58:00,3.142653183
22/07/2004 23:58:00,3.143998825
23/07/2004 23:58:00,3.116220619
26/07/2004 23:58:00,3.136713018
27/07/2004 23:58:00,3.124556813
28/07/2004 23:58:00,3.107319902
29/07/2004 23:58:00,3.135544204
30/07/2004 23:58:00,3.155403915
02/08/2004 23:58:00,3.112642483
03/08/2004 23:58:00,3.109151921
04/08/2004 23:58:00,3.12090247
05/08/2004 23:58:00,3.136834515
06/08/2004 23:58:00,3.195236275
09/08/2004 23:58:00,3.186960806
10/08/2004 23:58:00,3.163977966
11/08/2004 23:58:00,3.165020461
12/08/2004 23:58:00,3.159849144
13/08/2004 23:58:00,3.162554912
16/08/2004 23:58:00,3.164013472
17/08/2004 23:58:00,3.14742136
18/08/2004 23:58:00,3.141978007
19/08/2004 23:58:00,3.130372186
20/08/2004 23:58:00,3.122168179
23/08/2004 23:58:00,3.122685655
24/08/2004 23:58:00,3.08981577
25/08/2004 23:58:00,3.094790186
26/08/2004 23:58:00,3.051039015
27/08/2004 23:58:00,3.079066936
30/08/2004 23:58:00,3.085717294
31/08/2004 23:58:00,3.110375132
01/09/2004 23:58:00,3.128460915
02/09/2004 23:58:00,3.156435242
03/09/2004 23:58:00,3.140157265
06/09/2004 23:58:00,3.162393093
07/09/2004 23:58:00,3.1900589
08/09/2004 23:58:00,3.211457776
09/09/2004 23:58:00,3.221831912
10/09/2004 23:58:00,3.229012535
13/09/2004 23:58:00,3.227701072
14/09/2004 23:58:00,3.230838093
15/09/2004 23:58:00,3.222380887
16/09/2004 23:58:00,3.215926901
17/09/2004 23:58:00,3.217048801
20/09/2004 23:58:00,3.227554947
21/09/2004 23:58:00,3.254823413
22/09/2004 23:58:00,3.229326021
23/09/2004 23:58:00,3.222606376
24/09/2004 23:58:00,3.220913387
27/09/2004 23:58:00,3.218588625
28/09/2004 23:58:00,3.228865786
29/09/2004 23:58:00,3.219309564
30/09/2004 23:58:00,3.236686032
01/10/2004 23:58:00,3.232857078
04/10/2004 23:58:00,3.215150881
05/10/2004 23:58:00,3.214244881
06/10/2004 23:58:00,3.198943765
07/10/2004 23:58:00,3.201150021
08/10/2004 23:58:00,3.216534888
11/10/2004 23:58:00,3.213773639
12/10/2004 23:58:00,3.217416171
13/10/2004 23:58:00,3.234998117
14/10/2004 23:58:00,3.283840193
15/10/2004 23:58:00,3.30581378
18/10/2004 23:58:00,3.327417647
19/10/2004 23:58:00,3.341337603
20/10/2004 23:58:00,3.350290862
21/10/2004 23:58:00,3.364450109
22/10/2004 23:58:00,3.396823469
25/10/2004 23:58:00,3.369899059
26/10/2004 23:58:00,3.367760094
27/10/2004 23:58:00,3.37033563
29/10/2004 23:58:00,3.422707223
01/11/2004 23:58:00,3.392209443
02/11/2004 23:58:00,3.376389207
03/11/2004 23:58:00,3.398243233
04/11/2004 23:58:00,3.415379927
05/11/2004 23:58:00,3.437271977
08/11/2004 23:58:00,3.44695243
09/11/2004 23:58:00,3.463707448
10/11/2004 23:58:00,3.436472649
11/11/2004 23:58:00,3.438669552
12/11/2004 23:58:00,3.432142925
15/11/2004 23:58:00,3.45057142
16/11/2004 23:58:00,3.450584188
17/11/2004 23:58:00,3.470215767
18/11/2004 23:58:00,3.449884125
19/11/2004 23:58:00,3.498090605
22/11/2004 23:58:00,3.514744143
23/11/2004 23:58:00,3.525323349
24/11/2004 23:58:00,3.527402563
25/11/2004 23:58:00,3.540505567
26/11/2004 23:58:00,3.537695663
29/11/2004 23:58:00,3.536950099
30/11/2004 23:58:00,3.558336695
01/12/2004 23:58:00,3.559267671
02/12/2004 23:58:00,3.549136952
03/12/2004 23:58:00,3.578692485
06/12/2004 23:58:00,3.573629431
07/12/2004 23:58:00,3.591565095
08/12/2004 23:58:00,3.578766023
09/12/2004 23:58:00,3.57142853
10/12/2004 23:58:00,3.551131896
13/12/2004 23:58:00,3.5679588
14/12/2004 23:58:00,3.576346822
15/12/2004 23:58:00,3.599883686
16/12/2004 23:58:00,3.583943887
17/12/2004 23:58:00,3.591341166
20/12/2004 23:58:00,3.62062789
21/12/2004 23:58:00,3.636927231
22/12/2004 23:58:00,3.64841362
23/12/2004 23:58:00,3.692037034
24/12/2004 23:58:00,3.68973088
27/12/2004 23:58:00,3.737444918
28/12/2004 23:58:00,3.757248617
29/12/2004 23:58:00,3.755020064
30/12/2004 23:58:00,3.723418483
31/12/2004 23:58:00,3.714132823
03/01/2005 23:58:00,3.696643302
04/01/2005 23:58:00,3.668487823
05/01/2005 23:58:00,3.660151741
06/01/2005 23:58:00,3.644005199
07/01/2005 23:58:00,3.587927438
10/01/2005 23:58:00,3.616190887
11/01/2005 23:58:00,3.61598181
12/01/2005 23:58:00,3.640400915
13/01/2005 23:58:00,3.646345736
14/01/2005 23:58:00,3.600811038
17/01/2005 23:58:00,3.603499272
18/01/2005 23:58:00,3.571723874
