Date,Close
01/12/2003 23:58:00,1.750846544
02/12/2003 23:58:00,1.74678629
03/12/2003 23:58:00,1.750698685
04/12/2003 23:58:00,1.747337611
05/12/2003 23:58:00,1.741333645
08/12/2003 23:58:00,1.747904866
09/12/2003 23:58:00,1.734218856
10/12/2003 23:58:00,1.752108618
11/12/2003 23:58:00,1.747110177
12/12/2003 23:58:00,1.750795637
15/12/2003 23:58:00,1.771115637
16/12/2003 23:58:00,1.765842518
17/12/2003 23:58:00,1.791346106
18/12/2003 23:58:00,1.794619694
19/12/2003 23:58:00,1.789884365
22/12/2003 23:58:00,1.800293948
23/12/2003 23:58:00,1.808984805
24/12/2003 23:58:00,1.801896319
25/12/2003 23:58:00,1.803344768
26/12/2003 23:58:00,1.819463726
29/12/2003 23:58:00,1.796803834
30/12/2003 23:58:00,1.788665509
31/12/2003 23:58:00,1.787687878
01/01/2004 23:58:00,1.790670161
02/01/2004 23:58:00,1.779169627
05/01/2004 23:58:00,1.806629327
06/01/2004 23:58:00,1.84340452
07/01/2004 23:58:00,1.849495001
08/01/2004 23:58:00,1.840591469
09/01/2004 23:58:00,1.843703779
12/01/2004 23:58:00,1.837782668
13/01/2004 23:58:00,1.795659161
14/01/2004 23:58:00,1.799124847
15/01/2004 23:58:00,1.812461741
16/01/2004 23:58:00,1.822032078
19/01/2004 23:58:00,1.820867808
20/01/2004 23:58:00,1.826534629
21/01/2004 23:58:00,1.807698424
22/01/2004 23:58:00,1.833871294
23/01/2004 23:58:00,1.839980618
26/01/2004 23:58:00,1.837411121
27/01/2004 23:58:00,1.812770911
28/01/2004 23:58:00,1.846387488
29/01/2004 23:58:00,1.836388701
30/01/2004 23:58:00,1.825458797
02/02/2004 23:58:00,1.807738082
03/02/2004 23:58:00,1.820522165
04/02/2004 23:58:00,1.819117753
05/02/2004 23:58:00,1.796339839
06/02/2004 23:58:00,1.801870194
09/02/2004 23:58:00,1.800615537
10/02/2004 23:58:00,1.826288064
11/02/2004 23:58:00,1.81651107
12/02/2004 23:58:00,1.816332955
13/02/2004 23:58:00,1.818639792
16/02/2004 23:58:00,1.820439346
17/02/2004 23:58:00,1.801613668
18/02/2004 23:58:00,1.802688813
19/02/2004 23:58:00,1.791653667
20/02/2004 23:58:00,1.805675999
23/02/2004 23:58:00,1.805824482
24/02/2004 23:58:00,1.804827391
25/02/2004 23:58:00,1.827855017
26/02/2004 23:58:00,1.80359746
27/02/2004 23:58:00,1.790633353
01/03/2004 23:58:00,1.777823115
02/03/2004 23:58:00,1.79596248
03/03/2004 23:58:00,1.789396599
04/03/2004 23:58:00,1.791917096
05/03/2004 23:58:00,1.791693188
08/03/2004 23:58:00,1.80109609
09/03/2004 23:58:00,1.814411552
10/03/2004 23:58:00,1.821874485
11/03/2004 23:58:00,1.789305128
12/03/2004 23:58:00,1.793965665
15/03/2004 23:58:00,1.79959353
16/03/2004 23:58:00,1.788250221
17/03/2004 23:58:00,1.793651959
18/03/2004 23:58:00,1.793458084
19/03/2004 23:58:00,1.798625777
22/03/2004 23:58:00,1.791234981
23/03/2004 23:58:00,1.793565444
24/03/2004 23:58:00,1.794021726
25/03/2004 23:58:00,1.782683421
26/03/2004 23:58:00,1.797345392
29/03/2004 23:58:00,1.780396877
30/03/2004 23:58:00,1.780113488
31/03/2004 23:58:00,1.773678705
01/04/2004 23:58:00,1.770803547
02/04/2004 23:58:00,1.787885781
05/04/2004 23:58:00,1.774071001
06/04/2004 23:58:00,1.771624015
07/04/2004 23:58:00,1.763111922
08/04/2004 23:58:00,1.766470404
09/04/2004 23:58:00,1.772401085
12/04/2004 23:58:00,1.775978162
13/04/2004 23:58:00,1.746556338
14/04/2004 23:58:00,1.720418344
15/04/2004 23:58:00,1.726051007
16/04/2004 23:58:00,1.728826262
19/04/2004 23:58:00,1.737265217
20/04/2004 23:58:00,1.743257711
21/04/2004 23:58:00,1.736732294
22/04/2004 23:58:00,1.726088976
23/04/2004 23:58:00,1.739712655
26/04/2004 23:58:00,1.728304381
27/04/2004 23:58:00,1.7179538
28/04/2004 23:58:00,1.704667169
29/04/2004 23:58:00,1.713435374
30/04/2004 23:58:00,1.711196411
03/05/2004 23:58:00,1.729374912
04/05/2004 23:58:00,1.728523014
05/05/2004 23:58:00,1.723118629
06/05/2004 23:58:00,1.712680772
07/05/2004 23:58:00,1.712221145
10/05/2004 23:58:00,1.713777194
11/05/2004 23:58:00,1.723696959
12/05/2004 23:58:00,1.714168198
13/05/2004 23:58:00,1.728071262
14/05/2004 23:58:00,1.721819648
17/05/2004 23:58:00,1.731062768
18/05/2004 23:58:00,1.762449614
19/05/2004 23:58:00,1.767685538
20/05/2004 23:58:00,1.765327721
21/05/2004 23:58:00,1.770265048
24/05/2004 23:58:00,1.78010263
25/05/2004 23:58:00,1.770393665
26/05/2004 23:58:00,1.772136323
27/05/2004 23:58:00,1.760453858
28/05/2004 23:58:00,1.774229301
31/05/2004 23:58:00,1.764037835
01/06/2004 23:58:00,1.765928197
02/06/2004 23:58:00,1.766073721
03/06/2004 23:58:00,1.767209513
04/06/2004 23:58:00,1.756855781
07/06/2004 23:58:00,1.78042178
08/06/2004 23:58:00,1.780389718
09/06/2004 23:58:00,1.782125973
10/06/2004 23:58:00,1.796320607
11/06/2004 23:58:00,1.80676575
14/06/2004 23:58:00,1.827687486
15/06/2004 23:58:00,1.817847378
16/06/2004 23:58:00,1.822967634
17/06/2004 23:58:00,1.822170833
18/06/2004 23:58:00,1.825001271
21/06/2004 23:58:00,1.822371834
22/06/2004 23:58:00,1.817825929
23/06/2004 23:58:00,1.840921098
24/06/2004 23:58:00,1.834982076
25/06/2004 23:58:00,1.829728465
28/06/2004 23:58:00,1.83290364
29/06/2004 23:58:00,1.840336092
30/06/2004 23:58:00,1.876848079
01/07/2004 23:58:00,1.875994455
02/07/2004 23:58:00,1.882034097
05/07/2004 23:58:00,1.876386723
06/07/2004 23:58:00,1.874193402
07/07/2004 23:58:00,1.8602579
08/07/2004 23:58:00,1.871953491
09/07/2004 23:58:00,1.873490488
12/07/2004 23:58:00,1.886958413
13/07/2004 23:58:00,1.902212624
14/07/2004 23:58:00,1.920190803
15/07/2004 23:58:00,1.898099351
16/07/2004 23:58:00,1.922062163
19/07/2004 23:58:00,1.913728284
20/07/2004 23:58:00,1.90084012
21/07/2004 23:58:00,1.897148002
22/07/2004 23:58:00,1.908281615
23/07/2004 23:58:00,1.919755554
26/07/2004 23:58:00,1.911028385
27/07/2004 23:58:00,1.919479682
28/07/2004 23:58:00,1.911456855
29/07/2004 23:58:00,1.931195794
30/07/2004 23:58:00,1.930139773
02/08/2004 23:58:00,1.919900417
03/08/2004 23:58:00,1.907224918
04/08/2004 23:58:00,1.902015913
05/08/2004 23:58:00,1.901778066
06/08/2004 23:58:00,1.909052559
09/08/2004 23:58:00,1.89419732
10/08/2004 23:58:00,1.887105666
11/08/2004 23:58:00,1.88727662
12/08/2004 23:58:00,1.880223864
13/08/2004 23:58:00,1.862476981
16/08/2004 23:58:00,1.865371199
17/08/2004 23:58:00,1.868358747
18/08/2004 23:58:00,1.866199112
19/08/2004 23:58:00,1.845581871
20/08/2004 23:58:00,1.854541928
23/08/2004 23:58:00,1.865328116
24/08/2004 23:58:00,1.868935852
25/08/2004 23:58:00,1.878683767
26/08/2004 23:58:00,1.855685323
27/08/2004 23:58:00,1.883104194
30/08/2004 23:58:00,1.8843465
31/08/2004 23:58:00,1.878896471
01/09/2004 23:58:00,1.875513963
02/09/2004 23:58:00,1.874643047
03/09/2004 23:58:00,1.887316994
06/09/2004 23:58:00,1.897380891
07/09/2004 23:58:00,1.899074189
08/09/2004 23:58:00,1.898035724
09/09/2004 23:58:00,1.887355713
10/09/2004 23:58:00,1.90130936
13/09/2004 23:58:00,1.905014904
14/09/2004 23:58:00,1.914111246
15/09/2004 23:58:00,1.936454505
16/09/2004 23:58:00,1.937682121
17/09/2004 23:58:00,1.94466169
20/09/2004 23:58:00,1.945849738
21/09/2004 23:58:00,1.955094991
22/09/2004 23:58:00,1.934648268
23/09/2004 23:58:00,1.923133578
24/09/2004 23:58:00,1.920684631
27/09/2004 23:58:00,1.919584653
28/09/2004 23:58:00,1.917048819
29/09/2004 23:58:00,1.913903122
30/09/2004 23:58:00,1.912561283
01/10/2004 23:58:00,1.907628533
04/10/2004 23:58:00,1.923589915
05/10/2004 23:58:00,1.917837538
06/10/2004 23:58:00,1.911586809
07/10/2004 23:58:00,1.913430846
08/10/2004 23:58:00,1.91386116
11/10/2004 23:58:00,1.904954361
12/10/2004 23:58:00,1.910254916
13/10/2004 23:58:00,1.907760422
14/10/2004 23:58:00,1.905175099
15/10/2004 23:58:00,1.908026956
18/10/2004 23:58:00,1.914552532
19/10/2004 23:58:00,1.929600502
20/10/2004 23:58:00,1.911440489
21/10/2004 23:58:00,1.919753759
22/10/2004 23:58:00,1.913903731
25/10/2004 23:58:00,1.878689472
26/10/2004 23:58:00,1.880875528
27/10/2004 23:58:00,1.884833914
29/10/2004 23:58:00,1.889696233
01/11/2004 23:58:00,1.887978042
02/11/2004 23:58:00,1.899651212
03/11/2004 23:58:00,1.894655335
04/11/2004 23:58:00,1.90310294
05/11/2004 23:58:00,1.915299003
08/11/2004 23:58:00,1.92741662
09/11/2004 23:58:00,1.931962872
10/11/2004 23:58:00,1.910582288
11/11/2004 23:58:00,1.904322099
12/11/2004 23:58:00,1.894899701
15/11/2004 23:58:00,1.903483663
16/11/2004 23:58:00,1.901016289
17/11/2004 23:58:00,1.913229233
18/11/2004 23:58:00,1.911931452
