Date,Close
01/12/2003 23:58:00,0.4416880342
02/12/2003 23:58:00,0.4448697612
03/12/2003 23:58:00,0.4482668398
04/12/2003 23:58:00,0.447248894
05/12/2003 23:58:00,0.4491025713
08/12/2003 23:58:00,0.4494680068
09/12/2003 23:58:00,0.447675314
10/12/2003 23:58:00,0.4503770503
11/12/2003 23:58:00,0.4482713462
12/12/2003 23:58:00,0.4498776711
15/12/2003 23:58:00,0.4530748597
16/12/2003 23:58:00,0.4516385107
17/12/2003 23:58:00,0.4561431502
18/12/2003 23:58:00,0.4557475957
19/12/2003 23:58:00,0.4553081445
22/12/2003 23:58:00,0.4564404031
23/12/2003 23:58:00,0.4567346157
24/12/2003 23:58:00,0.4559027656
25/12/2003 23:58:00,0.4556917929
26/12/2003 23:58:00,0.45609011
29/12/2003 23:58:00,0.4533226791
30/12/2003 23:58:00,0.4537772424
31/12/2003 23:58:00,0.4553372669
01/01/2004 23:58:00,0.4563437621
02/01/2004 23:58:00,0.4555260985
05/01/2004 23:58:00,0.4608263511
06/01/2004 23:58:00,0.4655621595
07/01/2004 23:58:00,0.4604734355
08/01/2004 23:58:00,0.4603653414
09/01/2004 23:58:00,0.462978153
12/01/2004 23:58:00,0.4597922853
13/01/2004 23:58:00,0.4536977486
14/01/2004 23:58:00,0.4519889971
15/01/2004 23:58:00,0.4512730431
16/01/2004 23:58:00,0.4476177855
19/01/2004 23:58:00,0.4464066385
20/01/2004 23:58:00,0.4542188733
21/01/2004 23:58:00,0.4544894298
22/01/2004 23:58:00,0.458752662
23/01/2004 23:58:00,0.4559448829
26/01/2004 23:58:00,0.4515854153
27/01/2004 23:58:00,0.4504933317
28/01/2004 23:58:00,0.4483951816
29/01/2004 23:58:00,0.4434404389
30/01/2004 23:58:00,0.4406872296
02/02/2004 23:58:00,0.4385351935
03/02/2004 23:58:00,0.4423041649
04/02/2004 23:58:00,0.4425107024
05/02/2004 23:58:00,0.4376405471
06/02/2004 23:58:00,0.4413914036
09/02/2004 23:58:00,0.4428601351
10/02/2004 23:58:00,0.4404311122
11/02/2004 23:58:00,0.4384645629
12/02/2004 23:58:00,0.4402115244
13/02/2004 23:58:00,0.4394941212
16/02/2004 23:58:00,0.4398486291
17/02/2004 23:58:00,0.4414385909
18/02/2004 23:58:00,0.4372215377
19/02/2004 23:58:00,0.4364560564
20/02/2004 23:58:00,0.4348618163
23/02/2004 23:58:00,0.4373273415
24/02/2004 23:58:00,0.4381261315
25/02/2004 23:58:00,0.4386251114
26/02/2004 23:58:00,0.4354322822
27/02/2004 23:58:00,0.4354446471
01/03/2004 23:58:00,0.4343521916
02/03/2004 23:58:00,0.4300996621
03/03/2004 23:58:00,0.4316031056
04/03/2004 23:58:00,0.4336701056
05/03/2004 23:58:00,0.4367293628
08/03/2004 23:58:00,0.4403081471
09/03/2004 23:58:00,0.4438063545
10/03/2004 23:58:00,0.4399825212
11/03/2004 23:58:00,0.4410131835
12/03/2004 23:58:00,0.4420076389
15/03/2004 23:58:00,0.4448178761
16/03/2004 23:58:00,0.4408883562
17/03/2004 23:58:00,0.4400828956
18/03/2004 23:58:00,0.4406244214
19/03/2004 23:58:00,0.4424327853
22/03/2004 23:58:00,0.4429174553
23/03/2004 23:58:00,0.4424720681
24/03/2004 23:58:00,0.4379917153
25/03/2004 23:58:00,0.433477925
26/03/2004 23:58:00,0.4365284158
29/03/2004 23:58:00,0.4340393768
30/03/2004 23:58:00,0.434046943
31/03/2004 23:58:00,0.4337305573
01/04/2004 23:58:00,0.4340495139
02/04/2004 23:58:00,0.4327004913
05/04/2004 23:58:00,0.4283347648
06/04/2004 23:58:00,0.4311489115
07/04/2004 23:58:00,0.42966744
08/04/2004 23:58:00,0.4274281881
09/04/2004 23:58:00,0.4282576985
13/04/2004 23:58:00,0.4186858879
14/04/2004 23:58:00,0.4157537214
15/04/2004 23:58:00,0.4189543626
16/04/2004 23:58:00,0.419915797
19/04/2004 23:58:00,0.4236924862
20/04/2004 23:58:00,0.421001415
21/04/2004 23:58:00,0.4196246667
22/04/2004 23:58:00,0.4238622339
23/04/2004 23:58:00,0.4230136048
26/04/2004 23:58:00,0.4227122172
27/04/2004 23:58:00,0.4223594687
28/04/2004 23:58:00,0.419330156
29/04/2004 23:58:00,0.425495198
30/04/2004 23:58:00,0.424039095
03/05/2004 23:58:00,0.4267819093
04/05/2004 23:58:00,0.431194758
05/05/2004 23:58:00,0.4317913883
06/05/2004 23:58:00,0.4293775234
07/05/2004 23:58:00,0.4270015192
10/05/2004 23:58:00,0.4292470367
11/05/2004 23:58:00,0.4276153706
12/05/2004 23:58:00,0.4282367535
13/05/2004 23:58:00,0.4308636718
14/05/2004 23:58:00,0.4297452685
17/05/2004 23:58:00,0.4352973696
18/05/2004 23:58:00,0.4399051809
19/05/2004 23:58:00,0.4408682121
20/05/2004 23:58:00,0.4389571187
21/05/2004 23:58:00,0.4416196584
24/05/2004 23:58:00,0.4445395033
25/05/2004 23:58:00,0.446254319
26/05/2004 23:58:00,0.447958353
27/05/2004 23:58:00,0.4463910438
28/05/2004 23:58:00,0.4482421861
31/05/2004 23:58:00,0.4445435142
01/06/2004 23:58:00,0.4501887797
02/06/2004 23:58:00,0.4476733477
03/06/2004 23:58:00,0.4505587031
04/06/2004 23:58:00,0.4509545316
07/06/2004 23:58:00,0.4560120024
08/06/2004 23:58:00,0.4545817487
09/06/2004 23:58:00,0.4498162702
10/06/2004 23:58:00,0.4506000486
11/06/2004 23:58:00,0.4493087398
14/06/2004 23:58:00,0.4551950416
15/06/2004 23:58:00,0.4554347108
16/06/2004 23:58:00,0.4519863178
17/06/2004 23:58:00,0.4512204719
18/06/2004 23:58:00,0.4551292119
21/06/2004 23:58:00,0.4538298842
22/06/2004 23:58:00,0.4549854428
23/06/2004 23:58:00,0.456863562
24/06/2004 23:58:00,0.4573819555
25/06/2004 23:58:00,0.4570769933
28/06/2004 23:58:00,0.4592598558
29/06/2004 23:58:00,0.4577831029
30/06/2004 23:58:00,0.4659897075
01/07/2004 23:58:00,0.4623101919
02/07/2004 23:58:00,0.4661981796
05/07/2004 23:58:00,0.4662823456
06/07/2004 23:58:00,0.4669897217
07/07/2004 23:58:00,0.4675920736
08/07/2004 23:58:00,0.4669477902
09/07/2004 23:58:00,0.4685170394
12/07/2004 23:58:00,0.4691528717
13/07/2004 23:58:00,0.469047811
15/07/2004 23:58:00,0.4729317754
16/07/2004 23:58:00,0.4808467412
19/07/2004 23:58:00,0.476428035
20/07/2004 23:58:00,0.4712856437
21/07/2004 23:58:00,0.4707254733
22/07/2004 23:58:00,0.4728675653
23/07/2004 23:58:00,0.4689196051
26/07/2004 23:58:00,0.4711772491
27/07/2004 23:58:00,0.4702786574
28/07/2004 23:58:00,0.4707854
29/07/2004 23:58:00,0.4746387725
30/07/2004 23:58:00,0.4732280427
02/08/2004 23:58:00,0.4693302608
03/08/2004 23:58:00,0.4694707492
04/08/2004 23:58:00,0.4703889762
05/08/2004 23:58:00,0.4730260705
06/08/2004 23:58:00,0.481813318
09/08/2004 23:58:00,0.4804245398
10/08/2004 23:58:00,0.4743610943
11/08/2004 23:58:00,0.4748917885
12/08/2004 23:58:00,0.4751413223
13/08/2004 23:58:00,0.4773904206
16/08/2004 23:58:00,0.4777384338
17/08/2004 23:58:00,0.47660793
18/08/2004 23:58:00,0.4747754681
19/08/2004 23:58:00,0.4721815154
20/08/2004 23:58:00,0.4717095787
23/08/2004 23:58:00,0.4688828395
24/08/2004 23:58:00,0.4658123105
25/08/2004 23:58:00,0.4664267556
26/08/2004 23:58:00,0.4611553677
27/08/2004 23:58:00,0.4633347672
30/08/2004 23:58:00,0.4641579841
31/08/2004 23:58:00,0.4681025627
01/09/2004 23:58:00,0.4678436206
02/09/2004 23:58:00,0.4673017679
03/09/2004 23:58:00,0.4656161177
06/09/2004 23:58:00,0.468409037
07/09/2004 23:58:00,0.4681765488
08/09/2004 23:58:00,0.4712860823
09/09/2004 23:58:00,0.4734347915
10/09/2004 23:58:00,0.4738546581
13/09/2004 23:58:00,0.4745615605
14/09/2004 23:58:00,0.4733260418
15/09/2004 23:58:00,0.4739289863
16/09/2004 23:58:00,0.4729600956
17/09/2004 23:58:00,0.475875649
20/09/2004 23:58:00,0.4768774546
21/09/2004 23:58:00,0.482635403
22/09/2004 23:58:00,0.4801337556
23/09/2004 23:58:00,0.4797913873
24/09/2004 23:58:00,0.4773041693
27/09/2004 23:58:00,0.4773285156
28/09/2004 23:58:00,0.4800690674
29/09/2004 23:58:00,0.4774588888
30/09/2004 23:58:00,0.4799863123
01/10/2004 23:58:00,0.4802571332
04/10/2004 23:58:00,0.4806908497
05/10/2004 23:58:00,0.4816084022
06/10/2004 23:58:00,0.4799693295
07/10/2004 23:58:00,0.4806991486
08/10/2004 23:58:00,0.4808771187
11/10/2004 23:58:00,0.4819370247
12/10/2004 23:58:00,0.4825551356
13/10/2004 23:58:00,0.4841714807
14/10/2004 23:58:00,0.485195317
15/10/2004 23:58:00,0.4859360863
18/10/2004 23:58:00,0.4885953657
19/10/2004 23:58:00,0.4899554727
20/10/2004 23:58:00,0.4890506611
21/10/2004 23:58:00,0.4925201582
22/10/2004 23:58:00,0.4927390421
25/10/2004 23:58:00,0.4865584292
26/10/2004 23:58:00,0.4881168926
27/10/2004 23:58:00,0.4876691427
29/10/2004 23:58:00,0.493296937
01/11/2004 23:58:00,0.491640369
02/11/2004 23:58:00,0.4923445244
03/11/2004 23:58:00,0.49575703
04/11/2004 23:58:00,0.4958476879
05/11/2004 23:58:00,0.5026744341
08/11/2004 23:58:00,0.4990179051
09/11/2004 23:58:00,0.5011521394
10/11/2004 23:58:00,0.4999547484
11/11/2004 23:58:00,0.4997585399
12/11/2004 23:58:00,0.50150186
15/11/2004 23:58:00,0.5019759128
16/11/2004 23:58:00,0.5021299848
17/11/2004 23:58:00,0.5058707803
18/11/2004 23:58:00,0.5042067989
19/11/2004 23:58:00,0.5067442637
22/11/2004 23:58:00,0.5097261797
23/11/2004 23:58:00,0.5117344538
24/11/2004 23:58:00,0.5142418359
25/11/2004 23:58:00,0.5160101889
26/11/2004 23:58:00,0.5152326555
29/11/2004 23:58:00,0.5160112011
30/11/2004 23:58:00,0.5199961766
01/12/2004 23:58:00,0.5228766524
02/12/2004 23:58:00,0.5217502003
03/12/2004 23:58:00,0.5276836145
06/12/2004 23:58:00,0.5259019062
07/12/2004 23:58:00,0.5256678064
08/12/2004 23:58:00,0.5248835566
09/12/2004 23:58:00,0.5231531413
10/12/2004 23:58:00,0.51926277
13/12/2004 23:58:00,0.5225259471
14/12/2004 23:58:00,0.5254383159
15/12/2004 23:58:00,0.5291515872
16/12/2004 23:58:00,0.5246575278
17/12/2004 23:58:00,0.5282309798
20/12/2004 23:58:00,0.5339515125
21/12/2004 23:58:00,0.5355697597
22/12/2004 23:58:00,0.5379113426
23/12/2004 23:58:00,0.543233643
24/12/2004 23:58:00,0.546084166
27/12/2004 23:58:00,0.5499680766
28/12/2004 23:58:00,0.5481848861
29/12/2004 23:58:00,0.5484605063
30/12/2004 23:58:00,0.5472448842
31/12/2004 23:58:00,0.5455822338
03/01/2005 23:58:00,0.5412977377
04/01/2005 23:58:00,0.5330574357
05/01/2005 23:58:00,0.5315780838
06/01/2005 23:58:00,0.5291796245
07/01/2005 23:58:00,0.5257465433
10/01/2005 23:58:00,0.5298822697
11/01/2005 23:58:00,0.5301196917
12/01/2005 23:58:00,0.5335531984
13/01/2005 23:58:00,0.5311328911
14/01/2005 23:58:00,0.527488078
17/01/2005 23:58:00,0.5259230641
18/01/2005 23:58:00,0.5200585212
19/01/2005 23:58:00,0.5197148534
