Date,Close
01/12/2003 23:58:00,1.93329908
02/12/2003 23:58:00,1.927501698
03/12/2003 23:58:00,1.933390736
04/12/2003 23:58:00,1.935033368
05/12/2003 23:58:00,1.92742037
08/12/2003 23:58:00,1.921528927
09/12/2003 23:58:00,1.907326951
10/12/2003 23:58:00,1.930656579
11/12/2003 23:58:00,1.921543984
12/12/2003 23:58:00,1.91985158
15/12/2003 23:58:00,1.94110158
16/12/2003 23:58:00,1.939700316
17/12/2003 23:58:00,1.947382426
18/12/2003 23:58:00,1.948200757
19/12/2003 23:58:00,1.950141113
22/12/2003 23:58:00,1.958605011
23/12/2003 23:58:00,1.955369989
24/12/2003 23:58:00,1.939236059
25/12/2003 23:58:00,1.951457291
26/12/2003 23:58:00,1.95453811
29/12/2003 23:58:00,1.938367291
30/12/2003 23:58:00,1.930186004
31/12/2003 23:58:00,1.929863522
01/01/2004 23:58:00,1.93225429
02/01/2004 23:58:00,1.926443372
05/01/2004 23:58:00,1.942990492
06/01/2004 23:58:00,1.962832885
07/01/2004 23:58:00,1.95080893
08/01/2004 23:58:00,1.938074204
09/01/2004 23:58:00,1.944754507
12/01/2004 23:58:00,1.946525596
13/01/2004 23:58:00,1.916425506
14/01/2004 23:58:00,1.933486254
15/01/2004 23:58:00,1.938010467
16/01/2004 23:58:00,1.948433761
19/01/2004 23:58:00,1.93819062
20/01/2004 23:58:00,1.93523317
21/01/2004 23:58:00,1.928988466
22/01/2004 23:58:00,1.944768395
23/01/2004 23:58:00,1.95328058
26/01/2004 23:58:00,1.954687017
27/01/2004 23:58:00,1.924815802
28/01/2004 23:58:00,1.93852855
29/01/2004 23:58:00,1.922686288
30/01/2004 23:58:00,1.924248332
02/02/2004 23:58:00,1.912991704
03/02/2004 23:58:00,1.915083204
04/02/2004 23:58:00,1.913766021
05/02/2004 23:58:00,1.890040565
06/02/2004 23:58:00,1.880503925
09/02/2004 23:58:00,1.88935067
10/02/2004 23:58:00,1.887539376
11/02/2004 23:58:00,1.870487669
12/02/2004 23:58:00,1.87737113
13/02/2004 23:58:00,1.87371431
16/02/2004 23:58:00,1.889945836
17/02/2004 23:58:00,1.881558824
18/02/2004 23:58:00,1.878559686
19/02/2004 23:58:00,1.865909294
20/02/2004 23:58:00,1.873572639
23/02/2004 23:58:00,1.888725367
24/02/2004 23:58:00,1.886270421
25/02/2004 23:58:00,1.913072722
26/02/2004 23:58:00,1.897090794
27/02/2004 23:58:00,1.891209167
01/03/2004 23:58:00,1.894601192
02/03/2004 23:58:00,1.907571416
03/03/2004 23:58:00,1.91155461
04/03/2004 23:58:00,1.90995195
05/03/2004 23:58:00,1.893395887
08/03/2004 23:58:00,1.904787728
09/03/2004 23:58:00,1.932307765
10/03/2004 23:58:00,1.928292447
11/03/2004 23:58:00,1.923700539
12/03/2004 23:58:00,1.957816665
15/03/2004 23:58:00,1.962221843
16/03/2004 23:58:00,1.953975316
17/03/2004 23:58:00,1.958414228
18/03/2004 23:58:00,1.949121537
19/03/2004 23:58:00,1.965018125
22/03/2004 23:58:00,1.957512614
23/03/2004 23:58:00,1.956054298
24/03/2004 23:58:00,1.978571414
25/03/2004 23:58:00,1.960546188
26/03/2004 23:58:00,1.96743783
29/03/2004 23:58:00,1.957534298
30/03/2004 23:58:00,1.961207117
31/03/2004 23:58:00,1.953290098
01/04/2004 23:58:00,1.93936243
02/04/2004 23:58:00,1.96603378
05/04/2004 23:58:00,1.950175792
06/04/2004 23:58:00,1.945693052
07/04/2004 23:58:00,1.935235492
08/04/2004 23:58:00,1.932996895
09/04/2004 23:58:00,1.93363292
12/04/2004 23:58:00,1.936973928
13/04/2004 23:58:00,1.930449353
14/04/2004 23:58:00,1.905641163
15/04/2004 23:58:00,1.915994304
16/04/2004 23:58:00,1.921093472
19/04/2004 23:58:00,1.932703143
20/04/2004 23:58:00,1.931242639
21/04/2004 23:58:00,1.926624557
22/04/2004 23:58:00,1.916602055
23/04/2004 23:58:00,1.924534835
26/04/2004 23:58:00,1.911475528
27/04/2004 23:58:00,1.90262244
28/04/2004 23:58:00,1.898585771
29/04/2004 23:58:00,1.910414165
30/04/2004 23:58:00,1.905469719
03/05/2004 23:58:00,1.919754468
04/05/2004 23:58:00,1.924585463
05/05/2004 23:58:00,1.920572646
06/05/2004 23:58:00,1.916579812
07/05/2004 23:58:00,1.918483528
10/05/2004 23:58:00,1.927716208
11/05/2004 23:58:00,1.922676929
12/05/2004 23:58:00,1.917432992
13/05/2004 23:58:00,1.933795813
14/05/2004 23:58:00,1.919399387
17/05/2004 23:58:00,1.925334372
18/05/2004 23:58:00,1.948493749
19/05/2004 23:58:00,1.945928533
20/05/2004 23:58:00,1.939710395
21/05/2004 23:58:00,1.945934111
24/05/2004 23:58:00,1.968704575
25/05/2004 23:58:00,1.963024611
26/05/2004 23:58:00,1.962907726
27/05/2004 23:58:00,1.947546733
28/05/2004 23:58:00,1.963233735
31/05/2004 23:58:00,1.954680124
01/06/2004 23:58:00,1.962400614
02/06/2004 23:58:00,1.961664777
03/06/2004 23:58:00,1.972432993
04/06/2004 23:58:00,1.961633754
07/06/2004 23:58:00,1.981054199
08/06/2004 23:58:00,1.97420261
09/06/2004 23:58:00,1.985223085
10/06/2004 23:58:00,1.989288282
11/06/2004 23:58:00,1.993061303
14/06/2004 23:58:00,2.013364719
15/06/2004 23:58:00,2.008769063
16/06/2004 23:58:00,2.005945797
17/06/2004 23:58:00,1.997425043
18/06/2004 23:58:00,2.001432832
21/06/2004 23:58:00,1.993555135
22/06/2004 23:58:00,1.99949744
23/06/2004 23:58:00,2.014476128
24/06/2004 23:58:00,2.013181101
25/06/2004 23:58:00,2.014499709
28/06/2004 23:58:00,2.016462562
29/06/2004 23:58:00,2.011604596
30/06/2004 23:58:00,2.036420242
01/07/2004 23:58:00,2.032282377
02/07/2004 23:58:00,2.029825131
05/07/2004 23:58:00,2.031651022
06/07/2004 23:58:00,2.035882434
07/07/2004 23:58:00,2.027844517
08/07/2004 23:58:00,2.027219382
09/07/2004 23:58:00,2.035595404
12/07/2004 23:58:00,2.050821631
13/07/2004 23:58:00,2.058782883
14/07/2004 23:58:00,2.07146842
15/07/2004 23:58:00,2.059344983
16/07/2004 23:58:00,2.081996767
19/07/2004 23:58:00,2.072229316
20/07/2004 23:58:00,2.062734878
21/07/2004 23:58:00,2.057451038
22/07/2004 23:58:00,2.066142987
23/07/2004 23:58:00,2.075171091
26/07/2004 23:58:00,2.074826909
27/07/2004 23:58:00,2.08158362
28/07/2004 23:58:00,2.087071391
29/07/2004 23:58:00,2.110637102
30/07/2004 23:58:00,2.111187539
02/08/2004 23:58:00,2.096644472
03/08/2004 23:58:00,2.083440218
04/08/2004 23:58:00,2.084844799
05/08/2004 23:58:00,2.095253754
06/08/2004 23:58:00,2.09976682
09/08/2004 23:58:00,2.093648417
10/08/2004 23:58:00,2.082016688
11/08/2004 23:58:00,2.089557162
12/08/2004 23:58:00,2.084829777
13/08/2004 23:58:00,2.076237626
16/08/2004 23:58:00,2.081964913
17/08/2004 23:58:00,2.079986584
18/08/2004 23:58:00,2.072291802
19/08/2004 23:58:00,2.057903248
20/08/2004 23:58:00,2.061968162
23/08/2004 23:58:00,2.071532339
24/08/2004 23:58:00,2.063749879
25/08/2004 23:58:00,2.066246809
26/08/2004 23:58:00,2.032007059
27/08/2004 23:58:00,2.055633685
30/08/2004 23:58:00,2.051121528
31/08/2004 23:58:00,2.052902323
01/09/2004 23:58:00,2.05151045
02/09/2004 23:58:00,2.057187519
03/09/2004 23:58:00,2.066446334
06/09/2004 23:58:00,2.08019343
07/09/2004 23:58:00,2.073372968
08/09/2004 23:58:00,2.075681377
09/09/2004 23:58:00,2.076657153
10/09/2004 23:58:00,2.072224238
13/09/2004 23:58:00,2.073672075
14/09/2004 23:58:00,2.078299542
15/09/2004 23:58:00,2.10403176
16/09/2004 23:58:00,2.095214064
17/09/2004 23:58:00,2.098691792
