Date,Close
01/07/2005 23:58:00,0.8959580371
04/07/2005 23:58:00,0.8959266581
05/07/2005 23:58:00,0.8930243371
06/07/2005 23:58:00,0.8823908245
07/07/2005 23:58:00,0.8778423163
08/07/2005 23:58:00,0.8798387949
11/07/2005 23:58:00,0.8712326165
12/07/2005 23:58:00,0.8690022543
13/07/2005 23:58:00,0.8594022847
14/07/2005 23:58:00,0.85654913
15/07/2005 23:58:00,0.8625134607
18/07/2005 23:58:00,0.8674047711
19/07/2005 23:58:00,0.865688205
20/07/2005 23:58:00,0.8593639753
21/07/2005 23:58:00,0.8654045006
22/07/2005 23:58:00,0.8666293414
25/07/2005 23:58:00,0.8653925101
26/07/2005 23:58:00,0.8612931431
27/07/2005 23:58:00,0.8613867162
28/07/2005 23:58:00,0.8652554253
29/07/2005 23:58:00,0.8643764332
01/08/2005 23:58:00,0.860753412
02/08/2005 23:58:00,0.854754469
03/08/2005 23:58:00,0.8462399174
04/08/2005 23:58:00,0.8457464446
05/08/2005 23:58:00,0.847367274
08/08/2005 23:58:00,0.8510657703
09/08/2005 23:58:00,0.8461985951
10/08/2005 23:58:00,0.853167734
11/08/2005 23:58:00,0.8604182108
12/08/2005 23:58:00,0.8842987778
15/08/2005 23:58:00,0.8745685824
16/08/2005 23:58:00,0.8908310277
17/08/2005 23:58:00,0.887061684
18/08/2005 23:58:00,0.8895304618
19/08/2005 23:58:00,0.8784447059
22/08/2005 23:58:00,0.8757117067
23/08/2005 23:58:00,0.8741444474
24/08/2005 23:58:00,0.8718269715
25/08/2005 23:58:00,0.8682448786
26/08/2005 23:58:00,0.8700157368
29/08/2005 23:58:00,0.8662808009
30/08/2005 23:58:00,0.8695796397
31/08/2005 23:58:00,0.8730670916
01/09/2005 23:58:00,0.8880145257
02/09/2005 23:58:00,0.8882619521
05/09/2005 23:58:00,0.8880063536
06/09/2005 23:58:00,0.8907803026
07/09/2005 23:58:00,0.8872369878
08/09/2005 23:58:00,0.8859569091
09/09/2005 23:58:00,0.8852168348
12/09/2005 23:58:00,0.8889861372
13/09/2005 23:58:00,0.8903114611
14/09/2005 23:58:00,0.894192684
15/09/2005 23:58:00,0.8974989486
16/09/2005 23:58:00,0.8948645203
19/09/2005 23:58:00,0.8970505236
20/09/2005 23:58:00,0.8985711047
22/09/2005 23:58:00,0.913411031
23/09/2005 23:58:00,0.9206294628
26/09/2005 23:58:00,0.9040120567
27/09/2005 23:58:00,0.9064179104
28/09/2005 23:58:00,0.9094712443
29/09/2005 23:58:00,0.9099420824
30/09/2005 23:58:00,0.9066122507
03/10/2005 23:58:00,0.9068861564
04/10/2005 23:58:00,0.9015300524
05/10/2005 23:58:00,0.910704939
06/10/2005 23:58:00,0.9106051431
07/10/2005 23:58:00,0.9248623032
10/10/2005 23:58:00,0.9257705455
11/10/2005 23:58:00,0.92985771
12/10/2005 23:58:00,0.9253356339
13/10/2005 23:58:00,0.9194360728
14/10/2005 23:58:00,0.9247278408
17/10/2005 23:58:00,0.92432832
18/10/2005 23:58:00,0.9243141749
19/10/2005 23:58:00,0.9234789301
20/10/2005 23:58:00,0.9294193805
21/10/2005 23:58:00,0.9259031821
24/10/2005 23:58:00,0.9187071259
25/10/2005 23:58:00,0.9194837982
26/10/2005 23:58:00,0.908108745
27/10/2005 23:58:00,0.9105504362
28/10/2005 23:58:00,0.9119576433
31/10/2005 23:58:00,0.9179445211
01/11/2005 23:58:00,0.9214190435
02/11/2005 23:58:00,0.9224957336
03/11/2005 23:58:00,0.922970113
04/11/2005 23:58:00,0.9152812559
07/11/2005 23:58:00,0.9163687322
08/11/2005 23:58:00,0.9180284472
09/11/2005 23:58:00,0.9094338414
10/11/2005 23:58:00,0.9042661747
11/11/2005 23:58:00,0.9013169319
14/11/2005 23:58:00,0.9125263017
15/11/2005 23:58:00,0.9118668855
16/11/2005 23:58:00,0.9150929492
17/11/2005 23:58:00,0.9159190895
18/11/2005 23:58:00,0.9155058787
21/11/2005 23:58:00,0.9187378211
22/11/2005 23:58:00,0.925914864
23/11/2005 23:58:00,0.9327472934
24/11/2005 23:58:00,0.9335519175
25/11/2005 23:58:00,0.9351851751
28/11/2005 23:58:00,0.9384549814
29/11/2005 23:58:00,0.938020127
30/11/2005 23:58:00,0.9345498325
01/12/2005 23:58:00,0.9395721864
02/12/2005 23:58:00,0.9472821948
