Date,Close
01/12/2003 23:58:00,1.133453024
02/12/2003 23:58:00,1.141297853
03/12/2003 23:58:00,1.153828031
04/12/2003 23:58:00,1.156269551
05/12/2003 23:58:00,1.159334444
08/12/2003 23:58:00,1.161276741
09/12/2003 23:58:00,1.141441304
10/12/2003 23:58:00,1.153112396
11/12/2003 23:58:00,1.146006572
12/12/2003 23:58:00,1.152300247
15/12/2003 23:58:00,1.158874531
16/12/2003 23:58:00,1.153290251
17/12/2003 23:58:00,1.167761721
18/12/2003 23:58:00,1.171346121
19/12/2003 23:58:00,1.165157379
22/12/2003 23:58:00,1.168412605
23/12/2003 23:58:00,1.165114753
24/12/2003 23:58:00,1.161191208
25/12/2003 23:58:00,1.16392826
26/12/2003 23:58:00,1.167237476
29/12/2003 23:58:00,1.161139964
30/12/2003 23:58:00,1.159966909
31/12/2003 23:58:00,1.174818389
01/01/2004 23:58:00,1.175376408
02/01/2004 23:58:00,1.17690513
05/01/2004 23:58:00,1.186610887
06/01/2004 23:58:00,1.199083827
07/01/2004 23:58:00,1.192637599
08/01/2004 23:58:00,1.190371298
09/01/2004 23:58:00,1.197094043
12/01/2004 23:58:00,1.190816618
13/01/2004 23:58:00,1.175455518
14/01/2004 23:58:00,1.176809555
15/01/2004 23:58:00,1.169313849
16/01/2004 23:58:00,1.152487474
19/01/2004 23:58:00,1.153478389
20/01/2004 23:58:00,1.17604637
21/01/2004 23:58:00,1.1819886
22/01/2004 23:58:00,1.202642171
23/01/2004 23:58:00,1.192690669
26/01/2004 23:58:00,1.182582983
27/01/2004 23:58:00,1.185473774
28/01/2004 23:58:00,1.181164943
29/01/2004 23:58:00,1.16517367
30/01/2004 23:58:00,1.160692432
02/02/2004 23:58:00,1.154373697
03/02/2004 23:58:00,1.165494866
04/02/2004 23:58:00,1.169332048
05/02/2004 23:58:00,1.153488241
06/02/2004 23:58:00,1.167378237
09/02/2004 23:58:00,1.1731295
10/02/2004 23:58:00,1.173817
11/02/2004 23:58:00,1.174155358
12/02/2004 23:58:00,1.16840747
