Date,Close
01/12/2003 23:58:00,0.2144099485
02/12/2003 23:58:00,0.2139513177
03/12/2003 23:58:00,0.2154689999
04/12/2003 23:58:00,0.2160550172
05/12/2003 23:58:00,0.2150006504
08/12/2003 23:58:00,0.2149822631
09/12/2003 23:58:00,0.2134642459
10/12/2003 23:58:00,0.2155398406
11/12/2003 23:58:00,0.2139390102
12/12/2003 23:58:00,0.214219947
15/12/2003 23:58:00,0.2152509996
16/12/2003 23:58:00,0.2148234379
17/12/2003 23:58:00,0.2153632421
18/12/2003 23:58:00,0.215040202
19/12/2003 23:58:00,0.2150508658
22/12/2003 23:58:00,0.2155317997
23/12/2003 23:58:00,0.2157783426
24/12/2003 23:58:00,0.2144818319
25/12/2003 23:58:00,0.2146188924
26/12/2003 23:58:00,0.2152360004
29/12/2003 23:58:00,0.2133519774
30/12/2003 23:58:00,0.2124220225
31/12/2003 23:58:00,0.2128695022
01/01/2004 23:58:00,0.2133263491
02/01/2004 23:58:00,0.212743911
05/01/2004 23:58:00,0.2139781668
06/01/2004 23:58:00,0.2156238812
07/01/2004 23:58:00,0.2147572959
08/01/2004 23:58:00,0.2127929034
09/01/2004 23:58:00,0.2127920923
12/01/2004 23:58:00,0.2133726547
13/01/2004 23:58:00,0.2095685956
14/01/2004 23:58:00,0.2108935144
15/01/2004 23:58:00,0.2111341671
16/01/2004 23:58:00,0.2123137627
19/01/2004 23:58:00,0.2114605884
20/01/2004 23:58:00,0.2113674398
21/01/2004 23:58:00,0.2116012996
22/01/2004 23:58:00,0.2131812308
23/01/2004 23:58:00,0.2138758808
26/01/2004 23:58:00,0.2131918718
27/01/2004 23:58:00,0.2104545062
28/01/2004 23:58:00,0.2123180507
29/01/2004 23:58:00,0.2098328179
30/01/2004 23:58:00,0.2087856297
02/02/2004 23:58:00,0.2081547604
03/02/2004 23:58:00,0.208507353
04/02/2004 23:58:00,0.2083855909
05/02/2004 23:58:00,0.2056039477
06/02/2004 23:58:00,0.2062498315
09/02/2004 23:58:00,0.207242443
10/02/2004 23:58:00,0.2072371127
11/02/2004 23:58:00,0.2049217782
12/02/2004 23:58:00,0.2052540167
13/02/2004 23:58:00,0.2061476693
16/02/2004 23:58:00,0.2058627181
17/02/2004 23:58:00,0.2050651268
18/02/2004 23:58:00,0.204749744
19/02/2004 23:58:00,0.2033094684
20/02/2004 23:58:00,0.2045931571
23/02/2004 23:58:00,0.2053597697
24/02/2004 23:58:00,0.204715804
25/02/2004 23:58:00,0.2072655178
26/02/2004 23:58:00,0.2055471675
27/02/2004 23:58:00,0.2048317288
01/03/2004 23:58:00,0.2049650432
02/03/2004 23:58:00,0.2062525096
03/03/2004 23:58:00,0.2069898243
04/03/2004 23:58:00,0.2069209333
05/03/2004 23:58:00,0.2064023609
08/03/2004 23:58:00,0.2080450824
09/03/2004 23:58:00,0.2109372962
10/03/2004 23:58:00,0.2100431594
11/03/2004 23:58:00,0.2090552248
12/03/2004 23:58:00,0.211319484
15/03/2004 23:58:00,0.2123026384
16/03/2004 23:58:00,0.211358452
17/03/2004 23:58:00,0.2119082702
18/03/2004 23:58:00,0.2107108325
19/03/2004 23:58:00,0.2129372695
22/03/2004 23:58:00,0.2124314782
23/03/2004 23:58:00,0.2123970809
24/03/2004 23:58:00,0.2131961682
25/03/2004 23:58:00,0.2114972859
26/03/2004 23:58:00,0.2129344554
29/03/2004 23:58:00,0.2112899059
30/03/2004 23:58:00,0.2116791331
31/03/2004 23:58:00,0.2104015483
01/04/2004 23:58:00,0.2101088546
02/04/2004 23:58:00,0.2129587954
05/04/2004 23:58:00,0.212148931
06/04/2004 23:58:00,0.2112637355
07/04/2004 23:58:00,0.2109103905
08/04/2004 23:58:00,0.2110304026
09/04/2004 23:58:00,0.2112816288
12/04/2004 23:58:00,0.2112661322
13/04/2004 23:58:00,0.2105519726
14/04/2004 23:58:00,0.2074629411
15/04/2004 23:58:00,0.2083880798
16/04/2004 23:58:00,0.2087626494
19/04/2004 23:58:00,0.2099180768
20/04/2004 23:58:00,0.2105680677
21/04/2004 23:58:00,0.2101821889
22/04/2004 23:58:00,0.2095743829
23/04/2004 23:58:00,0.2104543808
26/04/2004 23:58:00,0.2098081133
27/04/2004 23:58:00,0.2087739365
28/04/2004 23:58:00,0.2084014109
29/04/2004 23:58:00,0.2091136454
30/04/2004 23:58:00,0.2081460535
03/05/2004 23:58:00,0.2098960279
04/05/2004 23:58:00,0.2104016477
05/05/2004 23:58:00,0.2106551841
06/05/2004 23:58:00,0.2104618344
07/05/2004 23:58:00,0.2111925076
10/05/2004 23:58:00,0.2101232073
11/05/2004 23:58:00,0.2093817617
12/05/2004 23:58:00,0.2093408067
13/05/2004 23:58:00,0.2114066818
14/05/2004 23:58:00,0.2095590216
17/05/2004 23:58:00,0.2094868591
18/05/2004 23:58:00,0.2133569436
19/05/2004 23:58:00,0.2139892051
20/05/2004 23:58:00,0.2135619587
21/05/2004 23:58:00,0.2141488292
24/05/2004 23:58:00,0.2160858688
25/05/2004 23:58:00,0.2150295301
26/05/2004 23:58:00,0.215987861
27/05/2004 23:58:00,0.2139630152
28/05/2004 23:58:00,0.216020903
31/05/2004 23:58:00,0.2149912096
01/06/2004 23:58:00,0.215631184
02/06/2004 23:58:00,0.2150345508
03/06/2004 23:58:00,0.2156493708
04/06/2004 23:58:00,0.2148138339
07/06/2004 23:58:00,0.2175469611
08/06/2004 23:58:00,0.2171316711
09/06/2004 23:58:00,0.2179422558
10/06/2004 23:58:00,0.2173465557
11/06/2004 23:58:00,0.2179225938
14/06/2004 23:58:00,0.2194066565
15/06/2004 23:58:00,0.2190841662
16/06/2004 23:58:00,0.2191133904
17/06/2004 23:58:00,0.2183399451
18/06/2004 23:58:00,0.2184843111
21/06/2004 23:58:00,0.2178209117
22/06/2004 23:58:00,0.2181830152
23/06/2004 23:58:00,0.2197726227
24/06/2004 23:58:00,0.2196192704
25/06/2004 23:58:00,0.2196322761
28/06/2004 23:58:00,0.2203647007
29/06/2004 23:58:00,0.2205095321
30/06/2004 23:58:00,0.2222447861
