Date,Close
19/12/2011 23:58:00,35.40694775
20/12/2011 23:58:00,35.88778413
21/12/2011 23:58:00,35.642693
22/12/2011 23:58:00,36.01460298
23/12/2011 23:58:00,35.90738119
27/12/2011 23:58:00,36.29415862
28/12/2011 23:58:00,35.93561371
29/12/2011 23:58:00,36.16121218
30/12/2011 23:58:00,36.00799935
02/01/2012 23:58:00,35.47760465
03/01/2012 23:58:00,35.58811394
04/01/2012 23:58:00,35.03237804
05/01/2012 23:58:00,34.93520502
06/01/2012 23:58:00,34.86866217
09/01/2012 23:58:00,35.19447928
10/01/2012 23:58:00,35.38906952
11/01/2012 23:58:00,35.3236238
12/01/2012 23:58:00,36.22368648
13/01/2012 23:58:00,35.80318018
16/01/2012 23:58:00,36.15990242
17/01/2012 23:58:00,36.42696151
18/01/2012 23:58:00,36.81683414
19/01/2012 23:58:00,37.27486227
20/01/2012 23:58:00,37.22693601
23/01/2012 23:58:00,37.61845212
24/01/2012 23:58:00,37.65686441
25/01/2012 23:58:00,38.11578989
26/01/2012 23:58:00,37.9890694
27/01/2012 23:58:00,38.44587815
30/01/2012 23:58:00,38.02133183
31/01/2012 23:58:00,38.00235671
01/02/2012 23:58:00,38.71546883
02/02/2012 23:58:00,38.53156256
03/02/2012 23:58:00,38.65315395
06/02/2012 23:58:00,38.8364769
07/02/2012 23:58:00,39.12059824
08/02/2012 23:58:00,38.61273028
09/02/2012 23:58:00,38.58826431
10/02/2012 23:58:00,38.26955052
13/02/2012 23:58:00,38.33008006
14/02/2012 23:58:00,38.44025049
15/02/2012 23:58:00,38.11579734
17/02/2012 23:58:00,38.72896001
20/02/2012 23:58:00,38.80625278
21/02/2012 23:58:00,39.13333241
22/02/2012 23:58:00,39.01253272
23/02/2012 23:58:00,39.77659255
24/02/2012 23:58:00,39.97802284
27/02/2012 23:58:00,40.07410963
28/02/2012 23:58:00,40.62959113
29/02/2012 23:58:00,40.15562421
01/03/2012 23:58:00,40.63658131
02/03/2012 23:58:00,40.36278164
05/03/2012 23:58:00,40.31096958
06/03/2012 23:58:00,39.62995643
07/03/2012 23:58:00,39.61302085
08/03/2012 23:58:00,40.48205159
09/03/2012 23:58:00,40.10013769
12/03/2012 23:58:00,40.44792296
13/03/2012 23:58:00,40.19442726
14/03/2012 23:58:00,39.84632178
15/03/2012 23:58:00,40.45900908
16/03/2012 23:58:00,40.68349808
