Date,Close
01/12/2003 23:58:00,10.2334528
02/12/2003 23:58:00,10.30675297
03/12/2003 23:58:00,10.39808757
04/12/2003 23:58:00,10.40666087
05/12/2003 23:58:00,10.43180902
08/12/2003 23:58:00,10.45868888
09/12/2003 23:58:00,10.36844268
10/12/2003 23:58:00,10.47954347
11/12/2003 23:58:00,10.33709906
12/12/2003 23:58:00,10.40245118
15/12/2003 23:58:00,10.51207927
16/12/2003 23:58:00,10.4780558
17/12/2003 23:58:00,10.56063006
18/12/2003 23:58:00,10.57489365
19/12/2003 23:58:00,10.5435996
22/12/2003 23:58:00,10.57696411
23/12/2003 23:58:00,10.58730639
24/12/2003 23:58:00,10.52403818
25/12/2003 23:58:00,10.56450504
26/12/2003 23:58:00,10.5975059
29/12/2003 23:58:00,10.52763349
30/12/2003 23:58:00,10.53739904
31/12/2003 23:58:00,10.60032661
01/01/2004 23:58:00,10.5327855
02/01/2004 23:58:00,10.5824564
05/01/2004 23:58:00,10.65696567
06/01/2004 23:58:00,10.70631132
07/01/2004 23:58:00,10.57932424
08/01/2004 23:58:00,10.5964222
09/01/2004 23:58:00,10.66600969
12/01/2004 23:58:00,10.60868819
13/01/2004 23:58:00,10.37620577
14/01/2004 23:58:00,10.43515356
15/01/2004 23:58:00,10.36315739
16/01/2004 23:58:00,10.28902323
19/01/2004 23:58:00,10.18574136
20/01/2004 23:58:00,10.38609904
21/01/2004 23:58:00,10.40367476
22/01/2004 23:58:00,10.56913397
23/01/2004 23:58:00,10.54550834
26/01/2004 23:58:00,10.50744109
27/01/2004 23:58:00,10.39121285
28/01/2004 23:58:00,10.36111453
29/01/2004 23:58:00,10.20051023
30/01/2004 23:58:00,10.17024595
02/02/2004 23:58:00,10.13379909
03/02/2004 23:58:00,10.1991582
04/02/2004 23:58:00,10.19494067
05/02/2004 23:58:00,10.06875685
06/02/2004 23:58:00,10.2163604
09/02/2004 23:58:00,10.2336101
10/02/2004 23:58:00,10.25525732
11/02/2004 23:58:00,10.21296153
