Date,Close
01/12/2003 23:58:00,0.3528771077
02/12/2003 23:58:00,0.3533885022
03/12/2003 23:58:00,0.3545228835
04/12/2003 23:58:00,0.3550738595
05/12/2003 23:58:00,0.3560054948
08/12/2003 23:58:00,0.3550114212
09/12/2003 23:58:00,0.3535115709
10/12/2003 23:58:00,0.355855415
11/12/2003 23:58:00,0.3535485588
12/12/2003 23:58:00,0.3548841188
15/12/2003 23:58:00,0.3567238566
16/12/2003 23:58:00,0.3562160445
17/12/2003 23:58:00,0.3614751506
18/12/2003 23:58:00,0.360761355
19/12/2003 23:58:00,0.3619240312
22/12/2003 23:58:00,0.3642314246
23/12/2003 23:58:00,0.3625057426
24/12/2003 23:58:00,0.3600619562
25/12/2003 23:58:00,0.3599543053
26/12/2003 23:58:00,0.3605225751
29/12/2003 23:58:00,0.3582820612
30/12/2003 23:58:00,0.3560873163
31/12/2003 23:58:00,0.3563870383
01/01/2004 23:58:00,0.3569702242
02/01/2004 23:58:00,0.352851244
05/01/2004 23:58:00,0.3536651534
06/01/2004 23:58:00,0.3571091897
07/01/2004 23:58:00,0.3535731239
08/01/2004 23:58:00,0.3509908547
09/01/2004 23:58:00,0.3531136014
12/01/2004 23:58:00,0.3501959971
13/01/2004 23:58:00,0.3436173629
14/01/2004 23:58:00,0.3444825297
15/01/2004 23:58:00,0.3448468859
16/01/2004 23:58:00,0.3451252895
19/01/2004 23:58:00,0.3462423203
20/01/2004 23:58:00,0.3468803278
21/01/2004 23:58:00,0.3463044985
22/01/2004 23:58:00,0.3489062075
23/01/2004 23:58:00,0.3492356953
26/01/2004 23:58:00,0.3462074981
27/01/2004 23:58:00,0.3416188352
28/01/2004 23:58:00,0.3433847495
29/01/2004 23:58:00,0.3419157803
30/01/2004 23:58:00,0.3414861367
02/02/2004 23:58:00,0.3412885586
03/02/2004 23:58:00,0.3427706994
04/02/2004 23:58:00,0.3430228823
05/02/2004 23:58:00,0.3391741381
06/02/2004 23:58:00,0.3405770412
09/02/2004 23:58:00,0.3388390399
10/02/2004 23:58:00,0.3371566672
11/02/2004 23:58:00,0.3340733464
12/02/2004 23:58:00,0.3335388953
13/02/2004 23:58:00,0.3323005867
16/02/2004 23:58:00,0.3322599411
17/02/2004 23:58:00,0.3304978115
18/02/2004 23:58:00,0.3296792652
19/02/2004 23:58:00,0.3270243226
20/02/2004 23:58:00,0.3329886295
23/02/2004 23:58:00,0.3338215459
24/02/2004 23:58:00,0.3330825301
25/02/2004 23:58:00,0.3355184229
26/02/2004 23:58:00,0.3318619326
27/02/2004 23:58:00,0.3308570617
01/03/2004 23:58:00,0.330236767
02/03/2004 23:58:00,0.3316358618
03/03/2004 23:58:00,0.3370380173
04/03/2004 23:58:00,0.3365160292
05/03/2004 23:58:00,0.3360245446
