Date,Close
01/12/2003 23:58:00,0.1492739829
02/12/2003 23:58:00,0.1494788262
03/12/2003 23:58:00,0.1511558605
04/12/2003 23:58:00,0.1516913727
05/12/2003 23:58:00,0.151185638
08/12/2003 23:58:00,0.1514856138
09/12/2003 23:58:00,0.1498169495
10/12/2003 23:58:00,0.1510313424
11/12/2003 23:58:00,0.1497646297
12/12/2003 23:58:00,0.1505405425
15/12/2003 23:58:00,0.1517701334
16/12/2003 23:58:00,0.1508973446
17/12/2003 23:58:00,0.1512847182
18/12/2003 23:58:00,0.150842837
19/12/2003 23:58:00,0.150884245
22/12/2003 23:58:00,0.1514698012
23/12/2003 23:58:00,0.1516642543
24/12/2003 23:58:00,0.1504246754
25/12/2003 23:58:00,0.150476873
26/12/2003 23:58:00,0.1510034214
29/12/2003 23:58:00,0.1500972165
30/12/2003 23:58:00,0.1499253565
31/12/2003 23:58:00,0.1498217729
01/01/2004 23:58:00,0.1503502657
02/01/2004 23:58:00,0.1492304355
05/01/2004 23:58:00,0.1502171741
06/01/2004 23:58:00,0.150604819
07/01/2004 23:58:00,0.1493430293
08/01/2004 23:58:00,0.1482330186
09/01/2004 23:58:00,0.1480599755
12/01/2004 23:58:00,0.1473004516
13/01/2004 23:58:00,0.1449330116
14/01/2004 23:58:00,0.1456577965
15/01/2004 23:58:00,0.1457658222
16/01/2004 23:58:00,0.1463174491
19/01/2004 23:58:00,0.1464928526
20/01/2004 23:58:00,0.1462999875
21/01/2004 23:58:00,0.1461507501
22/01/2004 23:58:00,0.1471366899
23/01/2004 23:58:00,0.1472388176
26/01/2004 23:58:00,0.1466840587
27/01/2004 23:58:00,0.1455918705
28/01/2004 23:58:00,0.1455369137
29/01/2004 23:58:00,0.143307638
30/01/2004 23:58:00,0.1426161649
02/02/2004 23:58:00,0.1420729803
03/02/2004 23:58:00,0.1422074668
04/02/2004 23:58:00,0.1426230756
05/02/2004 23:58:00,0.1407708002
06/02/2004 23:58:00,0.1417790784
09/02/2004 23:58:00,0.1414605868
10/02/2004 23:58:00,0.1407807529
11/02/2004 23:58:00,0.1389246717
12/02/2004 23:58:00,0.138982871
13/02/2004 23:58:00,0.139174013
16/02/2004 23:58:00,0.1391286045
17/02/2004 23:58:00,0.1383668195
18/02/2004 23:58:00,0.1376644681
19/02/2004 23:58:00,0.136564994
20/02/2004 23:58:00,0.1378101652
23/02/2004 23:58:00,0.1381819114
24/02/2004 23:58:00,0.1373215663
25/02/2004 23:58:00,0.1383427849
26/02/2004 23:58:00,0.1373180146
27/02/2004 23:58:00,0.1368905916
01/03/2004 23:58:00,0.1365923339
02/03/2004 23:58:00,0.1369336438
03/03/2004 23:58:00,0.138073124
04/03/2004 23:58:00,0.1385577124
05/03/2004 23:58:00,0.1383325195
08/03/2004 23:58:00,0.1395351822
09/03/2004 23:58:00,0.1423017951
10/03/2004 23:58:00,0.1424669826
11/03/2004 23:58:00,0.1426398787
12/03/2004 23:58:00,0.1431829899
15/03/2004 23:58:00,0.1443515165
16/03/2004 23:58:00,0.1429226693
17/03/2004 23:58:00,0.1426143228
18/03/2004 23:58:00,0.1422298772
19/03/2004 23:58:00,0.1424354027
22/03/2004 23:58:00,0.1419575622
23/03/2004 23:58:00,0.1415727074
24/03/2004 23:58:00,0.1417857132
25/03/2004 23:58:00,0.1419770476
26/03/2004 23:58:00,0.1420621756
29/03/2004 23:58:00,0.1412703703
30/03/2004 23:58:00,0.1411323186
31/03/2004 23:58:00,0.140538856
01/04/2004 23:58:00,0.1399418032
02/04/2004 23:58:00,0.141294068
05/04/2004 23:58:00,0.139739534
06/04/2004 23:58:00,0.1390220098
07/04/2004 23:58:00,0.1394385668
08/04/2004 23:58:00,0.1391849514
09/04/2004 23:58:00,0.1392507829
12/04/2004 23:58:00,0.1387797783
13/04/2004 23:58:00,0.1382515531
14/04/2004 23:58:00,0.1384821266
15/04/2004 23:58:00,0.139439962
16/04/2004 23:58:00,0.1394958373
19/04/2004 23:58:00,0.1394757353
20/04/2004 23:58:00,0.1397425319
21/04/2004 23:58:00,0.1402794959
22/04/2004 23:58:00,0.1407767439
23/04/2004 23:58:00,0.1406429209
26/04/2004 23:58:00,0.1393469517
27/04/2004 23:58:00,0.1389858769
28/04/2004 23:58:00,0.1393612552
29/04/2004 23:58:00,0.1410289115
30/04/2004 23:58:00,0.1402339514
03/05/2004 23:58:00,0.1414330444
04/05/2004 23:58:00,0.1418358232
05/05/2004 23:58:00,0.1430126478
06/05/2004 23:58:00,0.1416338349
07/05/2004 23:58:00,0.1402288143
10/05/2004 23:58:00,0.1400572471
11/05/2004 23:58:00,0.1413310098
12/05/2004 23:58:00,0.1406280352
13/05/2004 23:58:00,0.141761285
14/05/2004 23:58:00,0.1415876076
17/05/2004 23:58:00,0.1422248506
18/05/2004 23:58:00,0.1442479186
19/05/2004 23:58:00,0.1441407612
20/05/2004 23:58:00,0.143821657
21/05/2004 23:58:00,0.1439301444
24/05/2004 23:58:00,0.14471323
25/05/2004 23:58:00,0.1435611853
26/05/2004 23:58:00,0.1441288017
27/05/2004 23:58:00,0.1430132365
28/05/2004 23:58:00,0.1439980992
31/05/2004 23:58:00,0.1431115394
01/06/2004 23:58:00,0.1434531167
02/06/2004 23:58:00,0.1432433847
03/06/2004 23:58:00,0.1432637523
04/06/2004 23:58:00,0.1433920443
07/06/2004 23:58:00,0.1455422452
08/06/2004 23:58:00,0.1447287121
09/06/2004 23:58:00,0.1435748022
10/06/2004 23:58:00,0.1428808249
11/06/2004 23:58:00,0.1440406316
14/06/2004 23:58:00,0.1458767784
15/06/2004 23:58:00,0.1453648871
16/06/2004 23:58:00,0.1441436459
17/06/2004 23:58:00,0.1432355022
18/06/2004 23:58:00,0.1442684242
21/06/2004 23:58:00,0.1440887431
22/06/2004 23:58:00,0.1451600071
23/06/2004 23:58:00,0.1461857151
24/06/2004 23:58:00,0.1466071324
25/06/2004 23:58:00,0.1467717269
28/06/2004 23:58:00,0.146753142
29/06/2004 23:58:00,0.1474696512
30/06/2004 23:58:00,0.1487652306
01/07/2004 23:58:00,0.148159332
02/07/2004 23:58:00,0.1488723644
05/07/2004 23:58:00,0.1485071746
06/07/2004 23:58:00,0.1479132022
07/07/2004 23:58:00,0.1473630957
08/07/2004 23:58:00,0.1479571666
09/07/2004 23:58:00,0.1477484658
12/07/2004 23:58:00,0.1485807532
13/07/2004 23:58:00,0.1487058351
14/07/2004 23:58:00,0.1502984823
15/07/2004 23:58:00,0.149517921
16/07/2004 23:58:00,0.1505087789
19/07/2004 23:58:00,0.150036432
20/07/2004 23:58:00,0.1491681382
21/07/2004 23:58:00,0.1491971099
22/07/2004 23:58:00,0.1493812836
23/07/2004 23:58:00,0.1488012392
26/07/2004 23:58:00,0.1485841668
27/07/2004 23:58:00,0.149574626
28/07/2004 23:58:00,0.1495012762
29/07/2004 23:58:00,0.1513747058
30/07/2004 23:58:00,0.1510070436
02/08/2004 23:58:00,0.1499056495
03/08/2004 23:58:00,0.1495701053
04/08/2004 23:58:00,0.1496394199
05/08/2004 23:58:00,0.15067194
06/08/2004 23:58:00,0.1526416274
09/08/2004 23:58:00,0.1521255693
10/08/2004 23:58:00,0.1516381135
11/08/2004 23:58:00,0.1515564277
12/08/2004 23:58:00,0.1520119674
13/08/2004 23:58:00,0.1511054146
16/08/2004 23:58:00,0.151403718
17/08/2004 23:58:00,0.1522835393
18/08/2004 23:58:00,0.1519957848
19/08/2004 23:58:00,0.1508167218
20/08/2004 23:58:00,0.1518648461
23/08/2004 23:58:00,0.1515867089
24/08/2004 23:58:00,0.1518080143
25/08/2004 23:58:00,0.151759765
