Date,Close
01/12/2003 23:58:00,0.25654181
02/12/2003 23:58:00,0.25864521
03/12/2003 23:58:00,0.26121254
04/12/2003 23:58:00,0.26101482
05/12/2003 23:58:00,0.26202017
08/12/2003 23:58:00,0.26270852
09/12/2003 23:58:00,0.26149259
10/12/2003 23:58:00,0.26276374
11/12/2003 23:58:00,0.26151995
12/12/2003 23:58:00,0.26304021
15/12/2003 23:58:00,0.26518868
16/12/2003 23:58:00,0.26470432
17/12/2003 23:58:00,0.26709401
18/12/2003 23:58:00,0.26714396
19/12/2003 23:58:00,0.26633995
22/12/2003 23:58:00,0.26723677
23/12/2003 23:58:00,0.26756568
24/12/2003 23:58:00,0.26709401
25/12/2003 23:58:00,0.26715823
26/12/2003 23:58:00,0.26758
29/12/2003 23:58:00,0.26634705
30/12/2003 23:58:00,0.26656714
31/12/2003 23:58:00,0.2680031
01/01/2004 23:58:00,0.26840593
02/01/2004 23:58:00,0.26767311
05/01/2004 23:58:00,0.27147355
06/01/2004 23:58:00,0.27429574
07/01/2004 23:58:00,0.27147355
08/01/2004 23:58:00,0.27184254
09/01/2004 23:58:00,0.27362775
12/01/2004 23:58:00,0.27185732
13/01/2004 23:58:00,0.26795284
14/01/2004 23:58:00,0.26680184
15/01/2004 23:58:00,0.26604943
16/01/2004 23:58:00,0.26322716
19/01/2004 23:58:00,0.26123984
20/01/2004 23:58:00,0.2660919
21/01/2004 23:58:00,0.2678667
22/01/2004 23:58:00,0.27127471
23/01/2004 23:58:00,0.26912105
26/01/2004 23:58:00,0.26623359
27/01/2004 23:58:00,0.26595037
28/01/2004 23:58:00,0.26416589
29/01/2004 23:58:00,0.2604031
30/01/2004 23:58:00,0.26031498
02/02/2004 23:58:00,0.25879917
03/02/2004 23:58:00,0.26136274
04/02/2004 23:58:00,0.26131493
05/02/2004 23:58:00,0.25848476
06/02/2004 23:58:00,0.26193781
09/02/2004 23:58:00,0.26307481
10/02/2004 23:58:00,0.26288117
11/02/2004 23:58:00,0.26291573
12/02/2004 23:58:00,0.26309558
13/02/2004 23:58:00,0.26238455
16/02/2004 23:58:00,0.26278446
17/02/2004 23:58:00,0.26367136
18/02/2004 23:58:00,0.26054558
19/02/2004 23:58:00,0.259363
20/02/2004 23:58:00,0.25660106
23/02/2004 23:58:00,0.25817778
24/02/2004 23:58:00,0.25953802
25/02/2004 23:58:00,0.25902038
26/02/2004 23:58:00,0.25586572
27/02/2004 23:58:00,0.2559181
01/03/2004 23:58:00,0.25514109
02/03/2004 23:58:00,0.25171163
03/03/2004 23:58:00,0.25234045
04/03/2004 23:58:00,0.25258903
05/03/2004 23:58:00,0.25527786
08/03/2004 23:58:00,0.25851817
09/03/2004 23:58:00,0.259855
10/03/2004 23:58:00,0.2569241
11/03/2004 23:58:00,0.25820444
12/03/2004 23:58:00,0.25831783
15/03/2004 23:58:00,0.26053879
16/03/2004 23:58:00,0.25914792
17/03/2004 23:58:00,0.25910091
18/03/2004 23:58:00,0.26104889
19/03/2004 23:58:00,0.26125349
22/03/2004 23:58:00,0.26226756
23/03/2004 23:58:00,0.26220567
24/03/2004 23:58:00,0.25879917
25/03/2004 23:58:00,0.25669327
26/03/2004 23:58:00,0.25822444
29/03/2004 23:58:00,0.25705619
30/03/2004 23:58:00,0.25793139
31/03/2004 23:58:00,0.25906735
01/04/2004 23:58:00,0.25980099
02/04/2004 23:58:00,0.25829781
05/04/2004 23:58:00,0.25485498
06/04/2004 23:58:00,0.25628539
07/04/2004 23:58:00,0.25659447
08/04/2004 23:58:00,0.25486148
09/04/2004 23:58:00,0.25535609
12/04/2004 23:58:00,0.255063
13/04/2004 23:58:00,0.25135732
14/04/2004 23:58:00,0.24785604
15/04/2004 23:58:00,0.24979392
16/04/2004 23:58:00,0.25057632
19/04/2004 23:58:00,0.25204788
20/04/2004 23:58:00,0.24948232
21/04/2004 23:58:00,0.24822518
22/04/2004 23:58:00,0.24991877
23/04/2004 23:58:00,0.24938899
26/04/2004 23:58:00,0.24887384
27/04/2004 23:58:00,0.24904739
28/04/2004 23:58:00,0.24680998
29/04/2004 23:58:00,0.25010004
30/04/2004 23:58:00,0.24942009
03/05/2004 23:58:00,0.25053238
04/05/2004 23:58:00,0.25469271
05/05/2004 23:58:00,0.25613441
06/05/2004 23:58:00,0.25417482
07/05/2004 23:58:00,0.25089695
10/05/2004 23:58:00,0.24891101
11/05/2004 23:58:00,0.24878716
12/05/2004 23:58:00,0.24922118
13/05/2004 23:58:00,0.24954458
14/05/2004 23:58:00,0.24899778
17/05/2004 23:58:00,0.2519082
18/05/2004 23:58:00,0.25485498
19/05/2004 23:58:00,0.2568713
20/05/2004 23:58:00,0.25535609
21/05/2004 23:58:00,0.25757927
24/05/2004 23:58:00,0.2592823
25/05/2004 23:58:00,0.2602066
26/05/2004 23:58:00,0.26158152
27/05/2004 23:58:00,0.26266022
28/05/2004 23:58:00,0.26393581
31/05/2004 23:58:00,0.26226756
01/06/2004 23:58:00,0.26404034
02/06/2004 23:58:00,0.26274994
03/06/2004 23:58:00,0.26354627
04/06/2004 23:58:00,0.26368526
07/06/2004 23:58:00,0.26797438
08/06/2004 23:58:00,0.2662265
09/06/2004 23:58:00,0.26246719
10/06/2004 23:58:00,0.26318559
11/06/2004 23:58:00,0.26183493
14/06/2004 23:58:00,0.26464828
15/06/2004 23:58:00,0.26653872
16/06/2004 23:58:00,0.26308866
17/06/2004 23:58:00,0.26274994
18/06/2004 23:58:00,0.26535052
21/06/2004 23:58:00,0.264131
22/06/2004 23:58:00,0.26448029
23/06/2004 23:58:00,0.26561835
24/06/2004 23:58:00,0.26736538
25/06/2004 23:58:00,0.26801747
28/06/2004 23:58:00,0.26855731
29/06/2004 23:58:00,0.26677337
30/06/2004 23:58:00,0.27078256
01/07/2004 23:58:00,0.26969443
02/07/2004 23:58:00,0.27237566
05/07/2004 23:58:00,0.27191646
06/07/2004 23:58:00,0.27224959
07/07/2004 23:58:00,0.2732539
08/07/2004 23:58:00,0.27383755
09/07/2004 23:58:00,0.27508046
12/07/2004 23:58:00,0.27665578
13/07/2004 23:58:00,0.27623546
14/07/2004 23:58:00,0.27895559
15/07/2004 23:58:00,0.27705435
16/07/2004 23:58:00,0.28187276
19/07/2004 23:58:00,0.28028476
20/07/2004 23:58:00,0.27636524
21/07/2004 23:58:00,0.2744915
22/07/2004 23:58:00,0.27559597
23/07/2004 23:58:00,0.27275454
26/07/2004 23:58:00,0.27359032
27/07/2004 23:58:00,0.27267273
28/07/2004 23:58:00,0.27252411
29/07/2004 23:58:00,0.27521673
30/07/2004 23:58:00,0.27514858
02/08/2004 23:58:00,0.27347061
03/08/2004 23:58:00,0.27294811
04/08/2004 23:58:00,0.27316433
05/08/2004 23:58:00,0.27482342
06/08/2004 23:58:00,0.2808752
09/08/2004 23:58:00,0.28004928
10/08/2004 23:58:00,0.27717722
11/08/2004 23:58:00,0.27743868
12/08/2004 23:58:00,0.27713113
13/08/2004 23:58:00,0.27844294
16/08/2004 23:58:00,0.27879227
17/08/2004 23:58:00,0.2783112
18/08/2004 23:58:00,0.27719259
19/08/2004 23:58:00,0.27638815
20/08/2004 23:58:00,0.27627362
23/08/2004 23:58:00,0.27428069
24/08/2004 23:58:00,0.27208663
25/08/2004 23:58:00,0.2726207
26/08/2004 23:58:00,0.26919349
27/08/2004 23:58:00,0.27059205
30/08/2004 23:58:00,0.2709146
31/08/2004 23:58:00,0.27368017
01/09/2004 23:58:00,0.27413783
02/09/2004 23:58:00,0.27454425
03/09/2004 23:58:00,0.27310465
06/09/2004 23:58:00,0.27482342
07/09/2004 23:58:00,0.27552763
08/09/2004 23:58:00,0.2778318
09/09/2004 23:58:00,0.27875341
10/09/2004 23:58:00,0.27918144
13/09/2004 23:58:00,0.2796968
14/09/2004 23:58:00,0.28004144
15/09/2004 23:58:00,0.28018267
16/09/2004 23:58:00,0.28020623
17/09/2004 23:58:00,0.28133352
20/09/2004 23:58:00,0.28232636
21/09/2004 23:58:00,0.28583678
22/09/2004 23:58:00,0.28339851
23/09/2004 23:58:00,0.28343064
24/09/2004 23:58:00,0.28246193
27/09/2004 23:58:00,0.28215908
28/09/2004 23:58:00,0.28310967
29/09/2004 23:58:00,0.28246991
30/09/2004 23:58:00,0.28509522
01/10/2004 23:58:00,0.28571428
04/10/2004 23:58:00,0.28500584
05/10/2004 23:58:00,0.28558373
06/10/2004 23:58:00,0.28392152
07/10/2004 23:58:00,0.28467319
08/10/2004 23:58:00,0.28627046
11/10/2004 23:58:00,0.28671368
12/10/2004 23:58:00,0.28645087
13/10/2004 23:58:00,0.28752983
14/10/2004 23:58:00,0.28830906
15/10/2004 23:58:00,0.28967874
18/10/2004 23:58:00,0.29093448
19/10/2004 23:58:00,0.29284291
20/10/2004 23:58:00,0.29237201
21/10/2004 23:58:00,0.29448141
22/10/2004 23:58:00,0.29576173
25/10/2004 23:58:00,0.29252596
26/10/2004 23:58:00,0.29341001
27/10/2004 23:58:00,0.29289438
29/10/2004 23:58:00,0.29659508
01/11/2004 23:58:00,0.29487217
02/11/2004 23:58:00,0.29557815
03/11/2004 23:58:00,0.29775197
04/11/2004 23:58:00,0.29980512
05/11/2004 23:58:00,0.30391441
08/11/2004 23:58:00,0.3021787
09/11/2004 23:58:00,0.30319568
10/11/2004 23:58:00,0.30157724
11/11/2004 23:58:00,0.30182301
12/11/2004 23:58:00,0.30340726
15/11/2004 23:58:00,0.30398832
16/11/2004 23:58:00,0.30428432
17/11/2004 23:58:00,0.30737075
18/11/2004 23:58:00,0.30484087
19/11/2004 23:58:00,0.30795762
22/11/2004 23:58:00,0.30975096
23/11/2004 23:58:00,0.31167212
24/11/2004 23:58:00,0.31335192
25/11/2004 23:58:00,0.31485154
26/11/2004 23:58:00,0.31504993
29/11/2004 23:58:00,0.31487137
30/11/2004 23:58:00,0.31765191
01/12/2004 23:58:00,0.32062586
02/12/2004 23:58:00,0.31845105
03/12/2004 23:58:00,0.322841
06/12/2004 23:58:00,0.32096546
07/12/2004 23:58:00,0.32145038
08/12/2004 23:58:00,0.31901997
09/12/2004 23:58:00,0.31760147
10/12/2004 23:58:00,0.3139816
13/12/2004 23:58:00,0.31749055
14/12/2004 23:58:00,0.3187759
15/12/2004 23:58:00,0.32283057
16/12/2004 23:58:00,0.31857279
17/12/2004 23:58:00,0.32117163
20/12/2004 23:58:00,0.32536196
21/12/2004 23:58:00,0.32632815
22/12/2004 23:58:00,0.32809475
23/12/2004 23:58:00,0.33192817
24/12/2004 23:58:00,0.33297815
27/12/2004 23:58:00,0.33591991
28/12/2004 23:58:00,0.33519927
29/12/2004 23:58:00,0.33467202
30/12/2004 23:58:00,0.3343587
31/12/2004 23:58:00,0.33442579
03/01/2005 23:58:00,0.33038192
04/01/2005 23:58:00,0.32330024
05/01/2005 23:58:00,0.32304958
06/01/2005 23:58:00,0.32083159
07/01/2005 23:58:00,0.31904032
10/01/2005 23:58:00,0.32252862
11/01/2005 23:58:00,0.32351989
12/01/2005 23:58:00,0.32655193
13/01/2005 23:58:00,0.32582841
14/01/2005 23:58:00,0.32187459
17/01/2005 23:58:00,0.32162614
18/01/2005 23:58:00,0.31813698
19/01/2005 23:58:00,0.31823823
20/01/2005 23:58:00,0.31639562
21/01/2005 23:58:00,0.31975442
24/01/2005 23:58:00,0.3210479
25/01/2005 23:58:00,0.31860324
26/01/2005 23:58:00,0.3215434
27/01/2005 23:58:00,0.32118194
28/01/2005 23:58:00,0.32252862
31/01/2005 23:58:00,0.32139872
01/02/2005 23:58:00,0.32185387
02/02/2005 23:58:00,0.32409658
03/02/2005 23:58:00,0.32599837
04/02/2005 23:58:00,0.32313309
07/02/2005 23:58:00,0.32289312
08/02/2005 23:58:00,0.31979533
09/02/2005 23:58:00,0.3200512
10/02/2005 23:58:00,0.32113037
11/02/2005 23:58:00,0.32155374
14/02/2005 23:58:00,0.3237608
15/02/2005 23:58:00,0.3277399
16/02/2005 23:58:00,0.32669062
17/02/2005 23:58:00,0.32772916
18/02/2005 23:58:00,0.3279979
21/02/2005 23:58:00,0.3279979
22/02/2005 23:58:00,0.33521051
23/02/2005 23:58:00,0.33575073
24/02/2005 23:58:00,0.3351768
25/02/2005 23:58:00,0.33768952
28/02/2005 23:58:00,0.34000884
01/03/2005 23:58:00,0.33680239
02/03/2005 23:58:00,0.33376723
03/03/2005 23:58:00,0.33356683
04/03/2005 23:58:00,0.33985861
07/03/2005 23:58:00,0.33981242
08/03/2005 23:58:00,0.34344197
09/03/2005 23:58:00,0.34264176
10/03/2005 23:58:00,0.3382149
11/03/2005 23:58:00,0.34168175
14/03/2005 23:58:00,0.33387866
15/03/2005 23:58:00,0.32892572
16/03/2005 23:58:00,0.32932652
17/03/2005 23:58:00,0.32770768
18/03/2005 23:58:00,0.33018556
21/03/2005 23:58:00,0.324412
22/03/2005 23:58:00,0.31835981
23/03/2005 23:58:00,0.31414928
24/03/2005 23:58:00,0.31417889
25/03/2005 23:58:00,0.31417889
28/03/2005 23:58:00,0.30936765
29/03/2005 23:58:00,0.31210986
30/03/2005 23:58:00,0.31503008
31/03/2005 23:58:00,0.31724881
01/04/2005 23:58:00,0.31428751
04/04/2005 23:58:00,0.31256837
05/04/2005 23:58:00,0.3109356
06/04/2005 23:58:00,0.31369596
07/04/2005 23:58:00,0.31478217
08/04/2005 23:58:00,0.31528833
11/04/2005 23:58:00,0.31726894
12/04/2005 23:58:00,0.31601567
13/04/2005 23:58:00,0.31606561
14/04/2005 23:58:00,0.31052043
15/04/2005 23:58:00,0.31183734
18/04/2005 23:58:00,0.31121623
19/04/2005 23:58:00,0.31240237
20/04/2005 23:58:00,0.31410981
21/04/2005 23:58:00,0.31173041
22/04/2005 23:58:00,0.31260745
25/04/2005 23:58:00,0.31031807
26/04/2005 23:58:00,0.30943466
27/04/2005 23:58:00,0.30433062
28/04/2005 23:58:00,0.30079711
29/04/2005 23:58:00,0.30066145
02/05/2005 23:58:00,0.30175925
03/05/2005 23:58:00,0.30381285
04/05/2005 23:58:00,0.30918591
05/05/2005 23:58:00,0.3125
06/05/2005 23:58:00,0.31192488
09/05/2005 23:58:00,0.30966463
10/05/2005 23:58:00,0.30792917
11/05/2005 23:58:00,0.3086515
12/05/2005 23:58:00,0.304127
13/05/2005 23:58:00,0.30162273
