Date,Close
01/12/2003 23:58:00,0.9740379442
02/12/2003 23:58:00,0.9821017268
03/12/2003 23:58:00,0.9900477691
04/12/2003 23:58:00,0.9915169967
05/12/2003 23:58:00,0.9929516362
08/12/2003 23:58:00,0.9976356047
09/12/2003 23:58:00,0.9916844983
10/12/2003 23:58:00,1.00047294
11/12/2003 23:58:00,0.9888592349
12/12/2003 23:58:00,0.9999473583
15/12/2003 23:58:00,1.005834144
16/12/2003 23:58:00,1.005929356
17/12/2003 23:58:00,1.013354673
18/12/2003 23:58:00,1.011166602
19/12/2003 23:58:00,1.011532496
22/12/2003 23:58:00,1.01662212
23/12/2003 23:58:00,1.016910123
24/12/2003 23:58:00,1.012526682
25/12/2003 23:58:00,1.013117439
26/12/2003 23:58:00,1.016188566
29/12/2003 23:58:00,1.011985616
30/12/2003 23:58:00,1.010662654
31/12/2003 23:58:00,1.021735018
01/01/2004 23:58:00,1.023888101
02/01/2004 23:58:00,1.017666396
05/01/2004 23:58:00,1.030839364
06/01/2004 23:58:00,1.040952333
07/01/2004 23:58:00,1.033011152
08/01/2004 23:58:00,1.03267544
09/01/2004 23:58:00,1.035872573
12/01/2004 23:58:00,1.037788133
13/01/2004 23:58:00,1.013745979
14/01/2004 23:58:00,1.019316429
15/01/2004 23:58:00,1.009843821
16/01/2004 23:58:00,0.9983416497
19/01/2004 23:58:00,0.9956634021
20/01/2004 23:58:00,1.010457381
21/01/2004 23:58:00,1.014411192
22/01/2004 23:58:00,1.030030073
23/01/2004 23:58:00,1.024624573
26/01/2004 23:58:00,1.01666621
27/01/2004 23:58:00,1.010903951
28/01/2004 23:58:00,1.017567008
29/01/2004 23:58:00,0.9875266761
30/01/2004 23:58:00,0.9878172546
02/02/2004 23:58:00,0.9825310489
03/02/2004 23:58:00,0.994903406
04/02/2004 23:58:00,0.9936761528
05/02/2004 23:58:00,0.9848786325
06/02/2004 23:58:00,0.9928752688
09/02/2004 23:58:00,0.9978953692
10/02/2004 23:58:00,1.002313324
11/02/2004 23:58:00,0.9978177784
12/02/2004 23:58:00,0.9989739172
13/02/2004 23:58:00,0.9968776208
16/02/2004 23:58:00,0.9990276815
17/02/2004 23:58:00,1.000711912
18/02/2004 23:58:00,0.9964305161
19/02/2004 23:58:00,0.9797177962
20/02/2004 23:58:00,0.9764953338
23/02/2004 23:58:00,0.9809206573
24/02/2004 23:58:00,0.9874383508
25/02/2004 23:58:00,0.984329248
26/02/2004 23:58:00,0.9716756582
27/02/2004 23:58:00,0.9679846214
01/03/2004 23:58:00,0.9684900635
02/03/2004 23:58:00,0.9570327884
03/03/2004 23:58:00,0.9509702198
04/03/2004 23:58:00,0.9620105796
05/03/2004 23:58:00,0.9701579791
08/03/2004 23:58:00,0.9779742371
09/03/2004 23:58:00,0.996180128
10/03/2004 23:58:00,0.9755408077
11/03/2004 23:58:00,0.9742828134
12/03/2004 23:58:00,0.9790245757
15/03/2004 23:58:00,0.9872856908
16/03/2004 23:58:00,0.9829739753
17/03/2004 23:58:00,0.9856198616
18/03/2004 23:58:00,0.9799253232
19/03/2004 23:58:00,0.9903074791
22/03/2004 23:58:00,0.9878307647
23/03/2004 23:58:00,0.9878074205
