Date,Close
01/12/2003 23:58:00,0.3989225145
02/12/2003 23:58:00,0.401624282
03/12/2003 23:58:00,0.4021628265
04/12/2003 23:58:00,0.4041031443
05/12/2003 23:58:00,0.4061574655
08/12/2003 23:58:00,0.4059109342
09/12/2003 23:58:00,0.40335232
10/12/2003 23:58:00,0.4051291343
11/12/2003 23:58:00,0.4054605304
12/12/2003 23:58:00,0.4054238756
15/12/2003 23:58:00,0.4096104351
16/12/2003 23:58:00,0.4068505398
17/12/2003 23:58:00,0.4121260574
18/12/2003 23:58:00,0.413672422
19/12/2003 23:58:00,0.4134395043
22/12/2003 23:58:00,0.4167824664
23/12/2003 23:58:00,0.4168405728
24/12/2003 23:58:00,0.412366442
25/12/2003 23:58:00,0.4127861811
26/12/2003 23:58:00,0.413571648
29/12/2003 23:58:00,0.4098814752
30/12/2003 23:58:00,0.4073412466
31/12/2003 23:58:00,0.4085975262
01/01/2004 23:58:00,0.4097216521
02/01/2004 23:58:00,0.4070504983
05/01/2004 23:58:00,0.4052557154
06/01/2004 23:58:00,0.4089749483
07/01/2004 23:58:00,0.4037354635
08/01/2004 23:58:00,0.4031968553
09/01/2004 23:58:00,0.4020959786
12/01/2004 23:58:00,0.3977544448
13/01/2004 23:58:00,0.3911843511
14/01/2004 23:58:00,0.3904111324
15/01/2004 23:58:00,0.3947907491
16/01/2004 23:58:00,0.3931034407
19/01/2004 23:58:00,0.3995140873
20/01/2004 23:58:00,0.3989515856
21/01/2004 23:58:00,0.3982642095
22/01/2004 23:58:00,0.4006456191
23/01/2004 23:58:00,0.3980031208
26/01/2004 23:58:00,0.3939458431
27/01/2004 23:58:00,0.394643754
28/01/2004 23:58:00,0.3903843522
29/01/2004 23:58:00,0.3887818283
30/01/2004 23:58:00,0.3881816981
02/02/2004 23:58:00,0.3848343657
03/02/2004 23:58:00,0.3843600454
04/02/2004 23:58:00,0.3826434519
05/02/2004 23:58:00,0.3787318703
06/02/2004 23:58:00,0.378788267
09/02/2004 23:58:00,0.3777754271
10/02/2004 23:58:00,0.3761829542
11/02/2004 23:58:00,0.3772577809
12/02/2004 23:58:00,0.3764371558
13/02/2004 23:58:00,0.3722187226
16/02/2004 23:58:00,0.3724181367
17/02/2004 23:58:00,0.3724621631
18/02/2004 23:58:00,0.369297305
19/02/2004 23:58:00,0.3691513579
20/02/2004 23:58:00,0.3730209609
23/02/2004 23:58:00,0.3781271765
24/02/2004 23:58:00,0.377238512
25/02/2004 23:58:00,0.3744139592
26/02/2004 23:58:00,0.3730266331
27/02/2004 23:58:00,0.3743569966
01/03/2004 23:58:00,0.3699290663
02/03/2004 23:58:00,0.3677758625
03/03/2004 23:58:00,0.3810088454
04/03/2004 23:58:00,0.3771154217
05/03/2004 23:58:00,0.377785705
08/03/2004 23:58:00,0.3824776325
09/03/2004 23:58:00,0.382038821
10/03/2004 23:58:00,0.3889317025
11/03/2004 23:58:00,0.4000103184
12/03/2004 23:58:00,0.4011675899
15/03/2004 23:58:00,0.4053723033
16/03/2004 23:58:00,0.3972737613
17/03/2004 23:58:00,0.398056728
18/03/2004 23:58:00,0.3969248372
19/03/2004 23:58:00,0.3978890652
22/03/2004 23:58:00,0.3961813761
23/03/2004 23:58:00,0.3970318255
24/03/2004 23:58:00,0.3950051731
25/03/2004 23:58:00,0.3960007076
26/03/2004 23:58:00,0.3973815907
29/03/2004 23:58:00,0.3951724808
30/03/2004 23:58:00,0.3924168167
31/03/2004 23:58:00,0.388601025
01/04/2004 23:58:00,0.3892078631
02/04/2004 23:58:00,0.3917086288
05/04/2004 23:58:00,0.3919669592
06/04/2004 23:58:00,0.3904507916
07/04/2004 23:58:00,0.3876116063
08/04/2004 23:58:00,0.3869816712
09/04/2004 23:58:00,0.387605009
12/04/2004 23:58:00,0.3846605103
13/04/2004 23:58:00,0.3839985777
14/04/2004 23:58:00,0.3905715478
15/04/2004 23:58:00,0.3925011864
16/04/2004 23:58:00,0.3903728489
19/04/2004 23:58:00,0.3913295384
20/04/2004 23:58:00,0.393258981
21/04/2004 23:58:00,0.3962666773
22/04/2004 23:58:00,0.3999450076
23/04/2004 23:58:00,0.3986981783
26/04/2004 23:58:00,0.3953609822
27/04/2004 23:58:00,0.3953876363
28/04/2004 23:58:00,0.3967470428
29/04/2004 23:58:00,0.4033113245
30/04/2004 23:58:00,0.399196854
03/05/2004 23:58:00,0.4002755835
04/05/2004 23:58:00,0.4023635432
05/05/2004 23:58:00,0.4026689059
06/05/2004 23:58:00,0.401672468
07/05/2004 23:58:00,0.4051233051
10/05/2004 23:58:00,0.4127193456
11/05/2004 23:58:00,0.4123895964
12/05/2004 23:58:00,0.4079501495
13/05/2004 23:58:00,0.4145185018
14/05/2004 23:58:00,0.4131371165
17/05/2004 23:58:00,0.4163790637
18/05/2004 23:58:00,0.4245374256
19/05/2004 23:58:00,0.4221422944
20/05/2004 23:58:00,0.4196521983
21/05/2004 23:58:00,0.4206011899
24/05/2004 23:58:00,0.4260267471
25/05/2004 23:58:00,0.4218729605
26/05/2004 23:58:00,0.422323364
27/05/2004 23:58:00,0.414293965
28/05/2004 23:58:00,0.4190772791
31/05/2004 23:58:00,0.4136746223
01/06/2004 23:58:00,0.4195072921
02/06/2004 23:58:00,0.4215560037
03/06/2004 23:58:00,0.4255481621
04/06/2004 23:58:00,0.4245332686
07/06/2004 23:58:00,0.425275341
08/06/2004 23:58:00,0.4242053051
09/06/2004 23:58:00,0.4233333307
10/06/2004 23:58:00,0.41441203
11/06/2004 23:58:00,0.4161342542
14/06/2004 23:58:00,0.423437248
15/06/2004 23:58:00,0.4221440247
16/06/2004 23:58:00,0.4178111009
17/06/2004 23:58:00,0.4206101039
18/06/2004 23:58:00,0.4228625886
21/06/2004 23:58:00,0.4199154638
22/06/2004 23:58:00,0.4212113098
23/06/2004 23:58:00,0.4249096744
24/06/2004 23:58:00,0.4218490965
25/06/2004 23:58:00,0.4209482383
28/06/2004 23:58:00,0.418707702
29/06/2004 23:58:00,0.4213685379
30/06/2004 23:58:00,0.4268887058
01/07/2004 23:58:00,0.4216672413
02/07/2004 23:58:00,0.42098382
05/07/2004 23:58:00,0.419240798
06/07/2004 23:58:00,0.4174947462
07/07/2004 23:58:00,0.415837785
08/07/2004 23:58:00,0.416671216
09/07/2004 23:58:00,0.4180672831
12/07/2004 23:58:00,0.4188015197
13/07/2004 23:58:00,0.4210380881
14/07/2004 23:58:00,0.4278341883
15/07/2004 23:58:00,0.4263035283
16/07/2004 23:58:00,0.4277419133
19/07/2004 23:58:00,0.4252480378
20/07/2004 23:58:00,0.4207108048
21/07/2004 23:58:00,0.4302928754
22/07/2004 23:58:00,0.4286895313
23/07/2004 23:58:00,0.4293974723
26/07/2004 23:58:00,0.4288254675
27/07/2004 23:58:00,0.4345312625
28/07/2004 23:58:00,0.4341036548
29/07/2004 23:58:00,0.4337415664
30/07/2004 23:58:00,0.4337167066
02/08/2004 23:58:00,0.4277627281
03/08/2004 23:58:00,0.4233152237
04/08/2004 23:58:00,0.4233227622
05/08/2004 23:58:00,0.4266083948
06/08/2004 23:58:00,0.4292053931
09/08/2004 23:58:00,0.4284753984
10/08/2004 23:58:00,0.4249126782
11/08/2004 23:58:00,0.4251192893
12/08/2004 23:58:00,0.4209067602
13/08/2004 23:58:00,0.4184718945
16/08/2004 23:58:00,0.4195544871
17/08/2004 23:58:00,0.4190253427
18/08/2004 23:58:00,0.417396602
19/08/2004 23:58:00,0.4163787479
20/08/2004 23:58:00,0.4127251609
23/08/2004 23:58:00,0.410241628
24/08/2004 23:58:00,0.4196936267
25/08/2004 23:58:00,0.4181183675
26/08/2004 23:58:00,0.4136427167
27/08/2004 23:58:00,0.4129234683
30/08/2004 23:58:00,0.4152037159
31/08/2004 23:58:00,0.4174443633
01/09/2004 23:58:00,0.4177038115
02/09/2004 23:58:00,0.4231550525
03/09/2004 23:58:00,0.4222470993
06/09/2004 23:58:00,0.4241075017
07/09/2004 23:58:00,0.4253871079
08/09/2004 23:58:00,0.4274442243
09/09/2004 23:58:00,0.4280537363
10/09/2004 23:58:00,0.4281247382
13/09/2004 23:58:00,0.4263698019
14/09/2004 23:58:00,0.4225825329
15/09/2004 23:58:00,0.4263259506
16/09/2004 23:58:00,0.425212954
17/09/2004 23:58:00,0.4256294824
20/09/2004 23:58:00,0.427442109
21/09/2004 23:58:00,0.4312705336
22/09/2004 23:58:00,0.4276483515
23/09/2004 23:58:00,0.4244373834
24/09/2004 23:58:00,0.4234951716
27/09/2004 23:58:00,0.4228435972
28/09/2004 23:58:00,0.4225411824
29/09/2004 23:58:00,0.4218405635
30/09/2004 23:58:00,0.4216843399
01/10/2004 23:58:00,0.4252857057
04/10/2004 23:58:00,0.4260267296
05/10/2004 23:58:00,0.424091839
06/10/2004 23:58:00,0.4210556141
07/10/2004 23:58:00,0.4210601153
08/10/2004 23:58:00,0.4222775555
11/10/2004 23:58:00,0.4195481279
12/10/2004 23:58:00,0.4216270355
13/10/2004 23:58:00,0.4242790171
14/10/2004 23:58:00,0.4227475746
15/10/2004 23:58:00,0.4204976589
18/10/2004 23:58:00,0.4237460701
19/10/2004 23:58:00,0.4271992371
20/10/2004 23:58:00,0.4234131448
21/10/2004 23:58:00,0.4236998527
22/10/2004 23:58:00,0.4270207857
25/10/2004 23:58:00,0.4165862196
26/10/2004 23:58:00,0.4208966593
27/10/2004 23:58:00,0.420889224
29/10/2004 23:58:00,0.4334143904
01/11/2004 23:58:00,0.4313390102
02/11/2004 23:58:00,0.432017024
03/11/2004 23:58:00,0.4329015891
04/11/2004 23:58:00,0.4330684958
05/11/2004 23:58:00,0.4377887076
08/11/2004 23:58:00,0.4361647355
09/11/2004 23:58:00,0.4366927379
10/11/2004 23:58:00,0.4406948208
11/11/2004 23:58:00,0.4401786777
12/11/2004 23:58:00,0.438271787
15/11/2004 23:58:00,0.4351288812
16/11/2004 23:58:00,0.4339398687
17/11/2004 23:58:00,0.434007499
18/11/2004 23:58:00,0.4322643536
19/11/2004 23:58:00,0.433080801
22/11/2004 23:58:00,0.435912526
23/11/2004 23:58:00,0.4402680367
24/11/2004 23:58:00,0.4411054977
25/11/2004 23:58:00,0.4391864131
26/11/2004 23:58:00,0.4393371273
29/11/2004 23:58:00,0.4390251511
30/11/2004 23:58:00,0.4447762043
01/12/2004 23:58:00,0.4471768869
02/12/2004 23:58:00,0.4441436794
03/12/2004 23:58:00,0.4489426946
06/12/2004 23:58:00,0.445532155
07/12/2004 23:58:00,0.4473303488
08/12/2004 23:58:00,0.4524341214
09/12/2004 23:58:00,0.4485167959
10/12/2004 23:58:00,0.4460108628
13/12/2004 23:58:00,0.4474711811
14/12/2004 23:58:00,0.449474019
15/12/2004 23:58:00,0.4516399674
16/12/2004 23:58:00,0.4489327756
17/12/2004 23:58:00,0.4503147424
20/12/2004 23:58:00,0.4534569636
21/12/2004 23:58:00,0.4586542148
22/12/2004 23:58:00,0.461268409
23/12/2004 23:58:00,0.4654628727
24/12/2004 23:58:00,0.4638385629
27/12/2004 23:58:00,0.4657865472
28/12/2004 23:58:00,0.4661281048
29/12/2004 23:58:00,0.4691097704
30/12/2004 23:58:00,0.4657616691
31/12/2004 23:58:00,0.4655206996
03/01/2005 23:58:00,0.4615435422
04/01/2005 23:58:00,0.4601532315
05/01/2005 23:58:00,0.4604425663
06/01/2005 23:58:00,0.4595270863
07/01/2005 23:58:00,0.4579823793
10/01/2005 23:58:00,0.4639896727
11/01/2005 23:58:00,0.4638951702
12/01/2005 23:58:00,0.4637363957
13/01/2005 23:58:00,0.4625460108
14/01/2005 23:58:00,0.4597656643
17/01/2005 23:58:00,0.4611153969
18/01/2005 23:58:00,0.4569083306
19/01/2005 23:58:00,0.4532667109
20/01/2005 23:58:00,0.4489653847
21/01/2005 23:58:00,0.4494148373
24/01/2005 23:58:00,0.4493386408
25/01/2005 23:58:00,0.4480517364
26/01/2005 23:58:00,0.4484565799
27/01/2005 23:58:00,0.4482736336
28/01/2005 23:58:00,0.4525399067
31/01/2005 23:58:00,0.4510188237
01/02/2005 23:58:00,0.453427732
02/02/2005 23:58:00,0.4547399113
03/02/2005 23:58:00,0.4592013039
04/02/2005 23:58:00,0.4539050515
07/02/2005 23:58:00,0.4587342555
08/02/2005 23:58:00,0.4563799154
09/02/2005 23:58:00,0.4572251443
10/02/2005 23:58:00,0.4535645345
11/02/2005 23:58:00,0.450175236
14/02/2005 23:58:00,0.4518729485
15/02/2005 23:58:00,0.458770312
16/02/2005 23:58:00,0.4577915658
17/02/2005 23:58:00,0.4566250386
18/02/2005 23:58:00,0.4539818933
21/02/2005 23:58:00,0.4523419038
22/02/2005 23:58:00,0.4588696671
23/02/2005 23:58:00,0.4634367326
24/02/2005 23:58:00,0.4656611282
25/02/2005 23:58:00,0.468544209
28/02/2005 23:58:00,0.4673081496
01/03/2005 23:58:00,0.4633390479
02/03/2005 23:58:00,0.4591635783
03/03/2005 23:58:00,0.4578871875
04/03/2005 23:58:00,0.4620037944
07/03/2005 23:58:00,0.4621448912
08/03/2005 23:58:00,0.463921413
09/03/2005 23:58:00,0.4656158876
10/03/2005 23:58:00,0.4579091531
11/03/2005 23:58:00,0.4616120442
14/03/2005 23:58:00,0.4526392993
15/03/2005 23:58:00,0.4440826145
16/03/2005 23:58:00,0.4421537857
17/03/2005 23:58:00,0.4407668296
18/03/2005 23:58:00,0.4444627823
21/03/2005 23:58:00,0.4414922908
22/03/2005 23:58:00,0.4302314472
23/03/2005 23:58:00,0.4334317616
24/03/2005 23:58:00,0.4408244005
25/03/2005 23:58:00,0.4397876102
28/03/2005 23:58:00,0.4383120865
29/03/2005 23:58:00,0.4392322059
30/03/2005 23:58:00,0.4434048376
31/03/2005 23:58:00,0.4452587048
01/04/2005 23:58:00,0.4417939528
04/04/2005 23:58:00,0.4432844623
05/04/2005 23:58:00,0.4393520028
06/04/2005 23:58:00,0.4411506285
07/04/2005 23:58:00,0.4393414746
08/04/2005 23:58:00,0.441025316
11/04/2005 23:58:00,0.4397347508
12/04/2005 23:58:00,0.4395777969
13/04/2005 23:58:00,0.4363601811
14/04/2005 23:58:00,0.4305055241
15/04/2005 23:58:00,0.4358238663
18/04/2005 23:58:00,0.4352670192
19/04/2005 23:58:00,0.4330521652
20/04/2005 23:58:00,0.4326548522
21/04/2005 23:58:00,0.4290969093
22/04/2005 23:58:00,0.4269905159
25/04/2005 23:58:00,0.4263149645
26/04/2005 23:58:00,0.4271745481
27/04/2005 23:58:00,0.4216196409
28/04/2005 23:58:00,0.4130245117
29/04/2005 23:58:00,0.4098015563
