Date,Close
01/12/2003 23:58:00,0.400410457
02/12/2003 23:58:00,0.4056850118
03/12/2003 23:58:00,0.4042264056
04/12/2003 23:58:00,0.4054082184
05/12/2003 23:58:00,0.4067601119
08/12/2003 23:58:00,0.403099953
09/12/2003 23:58:00,0.3992468864
10/12/2003 23:58:00,0.4022912859
11/12/2003 23:58:00,0.4028714829
12/12/2003 23:58:00,0.4022410891
15/12/2003 23:58:00,0.4069585483
16/12/2003 23:58:00,0.4019270394
17/12/2003 23:58:00,0.4068910148
18/12/2003 23:58:00,0.4041888114
19/12/2003 23:58:00,0.4025195664
22/12/2003 23:58:00,0.4032870096
23/12/2003 23:58:00,0.4049606566
29/12/2003 23:58:00,0.4003995202
30/12/2003 23:58:00,0.4005437845
31/12/2003 23:58:00,0.3987082118
02/01/2004 23:58:00,0.3989132358
05/01/2004 23:58:00,0.401862296
06/01/2004 23:58:00,0.4037633292
07/01/2004 23:58:00,0.4023780958
08/01/2004 23:58:00,0.4047191735
09/01/2004 23:58:00,0.4030536757
12/01/2004 23:58:00,0.3968573157
13/01/2004 23:58:00,0.3950964625
14/01/2004 23:58:00,0.3948934033
15/01/2004 23:58:00,0.3954292678
16/01/2004 23:58:00,0.3962621666
19/01/2004 23:58:00,0.3965620771
20/01/2004 23:58:00,0.3986854937
21/01/2004 23:58:00,0.3982642095
22/01/2004 23:58:00,0.4006456191
23/01/2004 23:58:00,0.397034285
26/01/2004 23:58:00,0.3979127236
27/01/2004 23:58:00,0.3995904309
28/01/2004 23:58:00,0.3935015097
29/01/2004 23:58:00,0.3911775368
30/01/2004 23:58:00,0.3944813206
02/02/2004 23:58:00,0.3899068295
03/02/2004 23:58:00,0.391286158
04/02/2004 23:58:00,0.3912145817
05/02/2004 23:58:00,0.3857626558
06/02/2004 23:58:00,0.3928281336
09/02/2004 23:58:00,0.3898505609
10/02/2004 23:58:00,0.3863301674
11/02/2004 23:58:00,0.3895359455
12/02/2004 23:58:00,0.3853297864
13/02/2004 23:58:00,0.384235935
16/02/2004 23:58:00,0.3871603449
17/02/2004 23:58:00,0.384854717
18/02/2004 23:58:00,0.3803965468
19/02/2004 23:58:00,0.3833903866
20/02/2004 23:58:00,0.3801288102
23/02/2004 23:58:00,0.3848656166
24/02/2004 23:58:00,0.3848689298
25/02/2004 23:58:00,0.3832983583
26/02/2004 23:58:00,0.38469411
27/02/2004 23:58:00,0.3857453521
01/03/2004 23:58:00,0.3821503246
02/03/2004 23:58:00,0.3799838766
03/03/2004 23:58:00,0.3893865483
04/03/2004 23:58:00,0.3869663939
05/03/2004 23:58:00,0.3910601537
08/03/2004 23:58:00,0.3905433994
09/03/2004 23:58:00,0.392017253
10/03/2004 23:58:00,0.3898309369
11/03/2004 23:58:00,0.3939941549
12/03/2004 23:58:00,0.3948904667
15/03/2004 23:58:00,0.3963576612
16/03/2004 23:58:00,0.3917279958
17/03/2004 23:58:00,0.3950252473
18/03/2004 23:58:00,0.3978124034
19/03/2004 23:58:00,0.3954332824
22/03/2004 23:58:00,0.3970993125
23/03/2004 23:58:00,0.3986050595
24/03/2004 23:58:00,0.3948757735
25/03/2004 23:58:00,0.3949739345
26/03/2004 23:58:00,0.3961162909
29/03/2004 23:58:00,0.3965348786
30/03/2004 23:58:00,0.3947381992
31/03/2004 23:58:00,0.3958030973
01/04/2004 23:58:00,0.3938063406
02/04/2004 23:58:00,0.3919152671
05/04/2004 23:58:00,0.3939293425
06/04/2004 23:58:00,0.3958071563
07/04/2004 23:58:00,0.3964641155
08/04/2004 23:58:00,0.3917985532
13/04/2004 23:58:00,0.3921174192
14/04/2004 23:58:00,0.3890100547
15/04/2004 23:58:00,0.3916768665
16/04/2004 23:58:00,0.3917009034
19/04/2004 23:58:00,0.3904725756
20/04/2004 23:58:00,0.391113433
21/04/2004 23:58:00,0.3920964943
22/04/2004 23:58:00,0.3933721439
23/04/2004 23:58:00,0.3921143089
26/04/2004 23:58:00,0.3928971312
27/04/2004 23:58:00,0.3921500202
28/04/2004 23:58:00,0.3879852885
29/04/2004 23:58:00,0.3960834333
30/04/2004 23:58:00,0.3887461522
03/05/2004 23:58:00,0.3912313646
04/05/2004 23:58:00,0.3944935385
05/05/2004 23:58:00,0.3938322688
06/05/2004 23:58:00,0.39175965
07/05/2004 23:58:00,0.388513927
10/05/2004 23:58:00,0.3932047224
11/05/2004 23:58:00,0.3930339553
12/05/2004 23:58:00,0.3925482806
13/05/2004 23:58:00,0.3939310739
14/05/2004 23:58:00,0.3943875837
17/05/2004 23:58:00,0.391717251
18/05/2004 23:58:00,0.3974718268
19/05/2004 23:58:00,0.3999486141
21/05/2004 23:58:00,0.399763027
24/05/2004 23:58:00,0.4050767372
25/05/2004 23:58:00,0.4026176721
26/05/2004 23:58:00,0.4032540712
27/05/2004 23:58:00,0.4036824921
28/05/2004 23:58:00,0.4027396524
01/06/2004 23:58:00,0.4034800435
02/06/2004 23:58:00,0.4003258085
03/06/2004 23:58:00,0.4034629847
04/06/2004 23:58:00,0.4058116151
07/06/2004 23:58:00,0.408634132
08/06/2004 23:58:00,0.4076726394
09/06/2004 23:58:00,0.4049606274
10/06/2004 23:58:00,0.4103589719
11/06/2004 23:58:00,0.4096407479
14/06/2004 23:58:00,0.4136187968
15/06/2004 23:58:00,0.4155605183
16/06/2004 23:58:00,0.409734279
17/06/2004 23:58:00,0.4090753815
18/06/2004 23:58:00,0.4141590916
21/06/2004 23:58:00,0.4105124002
22/06/2004 23:58:00,0.4109494746
23/06/2004 23:58:00,0.4127709159
24/06/2004 23:58:00,0.4148441236
25/06/2004 23:58:00,0.4147570348
28/06/2004 23:58:00,0.4143839293
29/06/2004 23:58:00,0.4121648566
30/06/2004 23:58:00,0.4183048986
01/07/2004 23:58:00,0.4164081999
02/07/2004 23:58:00,0.4207931571
05/07/2004 23:58:00,0.4152980093
06/07/2004 23:58:00,0.4161334983
07/07/2004 23:58:00,0.4147994202
08/07/2004 23:58:00,0.4158770871
09/07/2004 23:58:00,0.4168019129
12/07/2004 23:58:00,0.4185801951
13/07/2004 23:58:00,0.4195464166
14/07/2004 23:58:00,0.4234545856
15/07/2004 23:58:00,0.4218152478
16/07/2004 23:58:00,0.4287848425
19/07/2004 23:58:00,0.4239867564
20/07/2004 23:58:00,0.4187209751
21/07/2004 23:58:00,0.4195328086
22/07/2004 23:58:00,0.4220201088
23/07/2004 23:58:00,0.4205056743
26/07/2004 23:58:00,0.4228885576
27/07/2004 23:58:00,0.4205158842
28/07/2004 23:58:00,0.4245653109
29/07/2004 23:58:00,0.4295857938
30/07/2004 23:58:00,0.4286264579
02/08/2004 23:58:00,0.425465575
03/08/2004 23:58:00,0.426317653
04/08/2004 23:58:00,0.427037797
05/08/2004 23:58:00,0.428229853
06/08/2004 23:58:00,0.4376878241
09/08/2004 23:58:00,0.4292595363
10/08/2004 23:58:00,0.4239979934
11/08/2004 23:58:00,0.4261735563
12/08/2004 23:58:00,0.42428776
13/08/2004 23:58:00,0.4282173974
16/08/2004 23:58:00,0.4240151634
17/08/2004 23:58:00,0.4237566331
18/08/2004 23:58:00,0.422219753
19/08/2004 23:58:00,0.4197506834
20/08/2004 23:58:00,0.42090286
23/08/2004 23:58:00,0.420170589
24/08/2004 23:58:00,0.4211628945
25/08/2004 23:58:00,0.4230800643
26/08/2004 23:58:00,0.4186766349
27/08/2004 23:58:00,0.4199588616
30/08/2004 23:58:00,0.4222204041
31/08/2004 23:58:00,0.4238484792
01/09/2004 23:58:00,0.4224738098
02/09/2004 23:58:00,0.4235668689
03/09/2004 23:58:00,0.4212639226
06/09/2004 23:58:00,0.4275153121
07/09/2004 23:58:00,0.4274535651
08/09/2004 23:58:00,0.4328619444
09/09/2004 23:58:00,0.4296426308
10/09/2004 23:58:00,0.4291018732
13/09/2004 23:58:00,0.4289430124
14/09/2004 23:58:00,0.4300876435
15/09/2004 23:58:00,0.4300243619
16/09/2004 23:58:00,0.4328625841
17/09/2004 23:58:00,0.4339569546
20/09/2004 23:58:00,0.4368153441
21/09/2004 23:58:00,0.4380448653
22/09/2004 23:58:00,0.4340814977
23/09/2004 23:58:00,0.4318632661
24/09/2004 23:58:00,0.4313476133
27/09/2004 23:58:00,0.4323523582
28/09/2004 23:58:00,0.4319970454
29/09/2004 23:58:00,0.4306818717
30/09/2004 23:58:00,0.4335157915
01/10/2004 23:58:00,0.4328571342
04/10/2004 23:58:00,0.4350329141
05/10/2004 23:58:00,0.436800315
06/10/2004 23:58:00,0.433917259
07/10/2004 23:58:00,0.4349806343
08/10/2004 23:58:00,0.436304808
11/10/2004 23:58:00,0.4343138824
12/10/2004 23:58:00,0.4367516414
13/10/2004 23:58:00,0.4391155563
14/10/2004 23:58:00,0.4378549694
15/10/2004 23:58:00,0.4387474196
18/10/2004 23:58:00,0.4379727661
19/10/2004 23:58:00,0.4396450607
20/10/2004 23:58:00,0.4361313273
21/10/2004 23:58:00,0.438188338
22/10/2004 23:58:00,0.4398272686
25/10/2004 23:58:00,0.4294573618
26/10/2004 23:58:00,0.4306085306
27/10/2004 23:58:00,0.4299689498
29/10/2004 23:58:00,0.4364989792
01/11/2004 23:58:00,0.4343172191
02/11/2004 23:58:00,0.43680539
03/11/2004 23:58:00,0.4395414581
04/11/2004 23:58:00,0.4375655726
05/11/2004 23:58:00,0.4434415156
08/11/2004 23:58:00,0.4383102043
09/11/2004 23:58:00,0.4413013122
10/11/2004 23:58:00,0.4367140012
11/11/2004 23:58:00,0.4404805007
12/11/2004 23:58:00,0.4410934745
15/11/2004 23:58:00,0.4411174511
16/11/2004 23:58:00,0.4401472688
17/11/2004 23:58:00,0.4431364102
18/11/2004 23:58:00,0.4395500504
19/11/2004 23:58:00,0.4442596626
22/11/2004 23:58:00,0.4458865069
23/11/2004 23:58:00,0.4481221741
24/11/2004 23:58:00,0.4473412009
25/11/2004 23:58:00,0.4474670086
26/11/2004 23:58:00,0.4462052158
29/11/2004 23:58:00,0.446109757
30/11/2004 23:58:00,0.4486515576
01/12/2004 23:58:00,0.4525634013
02/12/2004 23:58:00,0.4484746137
03/12/2004 23:58:00,0.4562711853
06/12/2004 23:58:00,0.4484850372
07/12/2004 23:58:00,0.4485518602
08/12/2004 23:58:00,0.4500414716
09/12/2004 23:58:00,0.4488661575
10/12/2004 23:58:00,0.4468900112
13/12/2004 23:58:00,0.4498841093
14/12/2004 23:58:00,0.4495377741
15/12/2004 23:58:00,0.4514785521
16/12/2004 23:58:00,0.4463204787
17/12/2004 23:58:00,0.4544257392
20/12/2004 23:58:00,0.457003409
21/12/2004 23:58:00,0.4572836365
22/12/2004 23:58:00,0.4604481721
23/12/2004 23:58:00,0.4630397971
27/12/2004 23:58:00,0.4661224671
28/12/2004 23:58:00,0.4618375542
29/12/2004 23:58:00,0.4614792483
30/12/2004 23:58:00,0.4617493647
31/12/2004 23:58:00,0.4609390663
03/01/2005 23:58:00,0.4589996014
04/01/2005 23:58:00,0.4541721771
05/01/2005 23:58:00,0.4580196945
06/01/2005 23:58:00,0.4568962673
07/01/2005 23:58:00,0.458684268
10/01/2005 23:58:00,0.4766005417
11/01/2005 23:58:00,0.4757359982
12/01/2005 23:58:00,0.481206924
13/01/2005 23:58:00,0.4765240496
14/01/2005 23:58:00,0.4754409568
17/01/2005 23:58:00,0.4752991096
18/01/2005 23:58:00,0.4715744454
19/01/2005 23:58:00,0.4703879277
20/01/2005 23:58:00,0.4735176848
21/01/2005 23:58:00,0.4777770543
24/01/2005 23:58:00,0.4756324638
25/01/2005 23:58:00,0.4725523255
26/01/2005 23:58:00,0.4781993444
27/01/2005 23:58:00,0.4765055261
28/01/2005 23:58:00,0.4789550007
31/01/2005 23:58:00,0.4775020783
01/02/2005 23:58:00,0.4780495531
02/02/2005 23:58:00,0.479792577
03/02/2005 23:58:00,0.484792176
04/02/2005 23:58:00,0.4823730767
07/02/2005 23:58:00,0.4860187242
08/02/2005 23:58:00,0.4853213928
09/02/2005 23:58:00,0.4849415782
10/02/2005 23:58:00,0.4862556062
11/02/2005 23:58:00,0.4836811357
14/02/2005 23:58:00,0.4831806179
15/02/2005 23:58:00,0.4889551568
16/02/2005 23:58:00,0.4856582756
17/02/2005 23:58:00,0.4854652047
18/02/2005 23:58:00,0.4858632892
21/02/2005 23:58:00,0.4862240869
22/02/2005 23:58:00,0.4914521287
23/02/2005 23:58:00,0.4920762698
24/02/2005 23:58:00,0.489559234
25/02/2005 23:58:00,0.4971802802
28/02/2005 23:58:00,0.4964469072
01/03/2005 23:58:00,0.4938870246
02/03/2005 23:58:00,0.4927071849
03/03/2005 23:58:00,0.4912105138
04/03/2005 23:58:00,0.4970092312
07/03/2005 23:58:00,0.4977572328
08/03/2005 23:58:00,0.5017343739
09/03/2005 23:58:00,0.4961795326
10/03/2005 23:58:00,0.4878749932
11/03/2005 23:58:00,0.4931151016
14/03/2005 23:58:00,0.4817869063
15/03/2005 23:58:00,0.4760541945
16/03/2005 23:58:00,0.4762061479
17/03/2005 23:58:00,0.4791086281
18/03/2005 23:58:00,0.4845473093
21/03/2005 23:58:00,0.4821735556
22/03/2005 23:58:00,0.467320365
23/03/2005 23:58:00,0.4729831559
24/03/2005 23:58:00,0.4751013174
25/03/2005 23:58:00,0.4742530344
28/03/2005 23:58:00,0.4692488515
29/03/2005 23:58:00,0.4716604204
30/03/2005 23:58:00,0.4770815531
31/03/2005 23:58:00,0.4784746552
01/04/2005 23:58:00,0.4760827201
04/04/2005 23:58:00,0.4756665454
05/04/2005 23:58:00,0.4729641411
06/04/2005 23:58:00,0.4766296416
07/04/2005 23:58:00,0.4791614191
08/04/2005 23:58:00,0.4767790126
11/04/2005 23:58:00,0.4783463808
12/04/2005 23:58:00,0.4785109275
13/04/2005 23:58:00,0.4785549401
14/04/2005 23:58:00,0.4745683731
15/04/2005 23:58:00,0.4723712026
18/04/2005 23:58:00,0.467477899
19/04/2005 23:58:00,0.4676038674
20/04/2005 23:58:00,0.469499933
21/04/2005 23:58:00,0.4671903654
22/04/2005 23:58:00,0.4675044414
25/04/2005 23:58:00,0.4670286953
26/04/2005 23:58:00,0.4658538806
27/04/2005 23:58:00,0.4605435272
28/04/2005 23:58:00,0.4557978607
29/04/2005 23:58:00,0.4567648748
02/05/2005 23:58:00,0.4588551155
03/05/2005 23:58:00,0.4611271437
04/05/2005 23:58:00,0.4668707241
05/05/2005 23:58:00,0.4718125
06/05/2005 23:58:00,0.4757166344
09/05/2005 23:58:00,0.4711547345
10/05/2005 23:58:00,0.4674672729
11/05/2005 23:58:00,0.4710947844
12/05/2005 23:58:00,0.4689030086
13/05/2005 23:58:00,0.4674549069
16/05/2005 23:58:00,0.4663252868
17/05/2005 23:58:00,0.4656942138
18/05/2005 23:58:00,0.4700605084
19/05/2005 23:58:00,0.472782249
20/05/2005 23:58:00,0.4685093822
23/05/2005 23:58:00,0.4672165535
24/05/2005 23:58:00,0.4719587843
25/05/2005 23:58:00,0.469388976
26/05/2005 23:58:00,0.4678201479
27/05/2005 23:58:00,0.4730342057
30/05/2005 23:58:00,0.4717304909
31/05/2005 23:58:00,0.4693250555
01/06/2005 23:58:00,0.4726779974
02/06/2005 23:58:00,0.474862152
03/06/2005 23:58:00,0.4766176716
06/06/2005 23:58:00,0.4793619232
07/06/2005 23:58:00,0.4818165283
08/06/2005 23:58:00,0.4854973311
09/06/2005 23:58:00,0.4840066534
10/06/2005 23:58:00,0.4870657086
13/06/2005 23:58:00,0.4827400446
14/06/2005 23:58:00,0.485067266
15/06/2005 23:58:00,0.483918387
16/06/2005 23:58:00,0.4840632538
17/06/2005 23:58:00,0.4806269363
20/06/2005 23:58:00,0.482735862
21/06/2005 23:58:00,0.4825897524
22/06/2005 23:58:00,0.4855414697
23/06/2005 23:58:00,0.4880112691
24/06/2005 23:58:00,0.4883166182
27/06/2005 23:58:00,0.4817778451
28/06/2005 23:58:00,0.4777231265
29/06/2005 23:58:00,0.4842054866
30/06/2005 23:58:00,0.4842744625
01/07/2005 23:58:00,0.4875643985
04/07/2005 23:58:00,0.4872578374
05/07/2005 23:58:00,0.4858946129
06/07/2005 23:58:00,0.4799250218
07/07/2005 23:58:00,0.4779182099
08/07/2005 23:58:00,0.4801741329
11/07/2005 23:58:00,0.4769543107
12/07/2005 23:58:00,0.4760388098
13/07/2005 23:58:00,0.4717464634
14/07/2005 23:58:00,0.4701386108
15/07/2005 23:58:00,0.4742905318
18/07/2005 23:58:00,0.4764911434
19/07/2005 23:58:00,0.4754706949
20/07/2005 23:58:00,0.4724900053
21/07/2005 23:58:00,0.4756988471
22/07/2005 23:58:00,0.4772954693
25/07/2005 23:58:00,0.4768597352
26/07/2005 23:58:00,0.4761556406
27/07/2005 23:58:00,0.4785317702
28/07/2005 23:58:00,0.4813244551
29/07/2005 23:58:00,0.4806464966
01/08/2005 23:58:00,0.4817649694
02/08/2005 23:58:00,0.4763176833
03/08/2005 23:58:00,0.4797023274
04/08/2005 23:58:00,0.4805052406
05/08/2005 23:58:00,0.4815604206
08/08/2005 23:58:00,0.4854163374
09/08/2005 23:58:00,0.4837257709
10/08/2005 23:58:00,0.4865031309
11/08/2005 23:58:00,0.4864730662
12/08/2005 23:58:00,0.4846933965
15/08/2005 23:58:00,0.4830650673
16/08/2005 23:58:00,0.4891139782
17/08/2005 23:58:00,0.4877660269
18/08/2005 23:58:00,0.4881021095
19/08/2005 23:58:00,0.4846549939
22/08/2005 23:58:00,0.4866485939
23/08/2005 23:58:00,0.4884808026
24/08/2005 23:58:00,0.4867886415
25/08/2005 23:58:00,0.4838424972
26/08/2005 23:58:00,0.4824869608
29/08/2005 23:58:00,0.4818532466
30/08/2005 23:58:00,0.4790433519
31/08/2005 23:58:00,0.4874112231
01/09/2005 23:58:00,0.4854061395
02/09/2005 23:58:00,0.4952610356
05/09/2005 23:58:00,0.4961080219
06/09/2005 23:58:00,0.49849143
07/09/2005 23:58:00,0.4962202324
08/09/2005 23:58:00,0.4963359005
09/09/2005 23:58:00,0.4990186734
12/09/2005 23:58:00,0.4975458705
13/09/2005 23:58:00,0.4988887084
14/09/2005 23:58:00,0.5007227632
15/09/2005 23:58:00,0.5046519547
16/09/2005 23:58:00,0.5038122221
19/09/2005 23:58:00,0.5044774183
20/09/2005 23:58:00,0.5047056186
22/09/2005 23:58:00,0.5000155387
23/09/2005 23:58:00,0.5052094522
26/09/2005 23:58:00,0.4992912484
27/09/2005 23:58:00,0.5027796498
28/09/2005 23:58:00,0.5022624292
29/09/2005 23:58:00,0.5011703752
30/09/2005 23:58:00,0.4985585314
03/10/2005 23:58:00,0.4998934932
04/10/2005 23:58:00,0.4972276824
05/10/2005 23:58:00,0.5004761053
06/10/2005 23:58:00,0.4983405058
07/10/2005 23:58:00,0.5018823189
10/10/2005 23:58:00,0.5038528332
11/10/2005 23:58:00,0.5059975705
12/10/2005 23:58:00,0.5042634257
13/10/2005 23:58:00,0.4996621357
14/10/2005 23:58:00,0.4944339802
17/10/2005 23:58:00,0.5016946011
18/10/2005 23:58:00,0.5030446501
19/10/2005 23:58:00,0.5021059287
20/10/2005 23:58:00,0.5043900207
21/10/2005 23:58:00,0.5023174399
24/10/2005 23:58:00,0.499877558
25/10/2005 23:58:00,0.498718775
26/10/2005 23:58:00,0.491775906
27/10/2005 23:58:00,0.492507633
28/10/2005 23:58:00,0.4898261373
31/10/2005 23:58:00,0.4918186444
01/11/2005 23:58:00,0.4918573599
02/11/2005 23:58:00,0.4939678277
03/11/2005 23:58:00,0.4942046458
04/11/2005 23:58:00,0.4891185547
07/11/2005 23:58:00,0.4859344681
08/11/2005 23:58:00,0.488302373
09/11/2005 23:58:00,0.485670833
10/11/2005 23:58:00,0.4877671816
11/11/2005 23:58:00,0.4838004737
14/11/2005 23:58:00,0.4889525358
15/11/2005 23:58:00,0.4908127118
16/11/2005 23:58:00,0.4921143031
17/11/2005 23:58:00,0.4928797557
18/11/2005 23:58:00,0.4919684564
21/11/2005 23:58:00,0.4920007069
22/11/2005 23:58:00,0.4933543795
23/11/2005 23:58:00,0.498043223
24/11/2005 23:58:00,0.4995187092
25/11/2005 23:58:00,0.4997902379
28/11/2005 23:58:00,0.503013331
29/11/2005 23:58:00,0.5029809489
30/11/2005 23:58:00,0.4999245917
01/12/2005 23:58:00,0.502579407
02/12/2005 23:58:00,0.5066124629
05/12/2005 23:58:00,0.5085197638
06/12/2005 23:58:00,0.5091216098
07/12/2005 23:58:00,0.5095082438
08/12/2005 23:58:00,0.5051876618
09/12/2005 23:58:00,0.5068107303
12/12/2005 23:58:00,0.5122737737
13/12/2005 23:58:00,0.5095279462
14/12/2005 23:58:00,0.5101103071
15/12/2005 23:58:00,0.50921831
16/12/2005 23:58:00,0.5035522482
19/12/2005 23:58:00,0.5076544101
20/12/2005 23:58:00,0.510509021
21/12/2005 23:58:00,0.5106461787
22/12/2005 23:58:00,0.5090083037
23/12/2005 23:58:00,0.5115275882
26/12/2005 23:58:00,0.5117439136
27/12/2005 23:58:00,0.5098777561
28/12/2005 23:58:00,0.5071880516
29/12/2005 23:58:00,0.5069414525
30/12/2005 23:58:00,0.5090113621
02/01/2006 23:58:00,0.5066417595
03/01/2006 23:58:00,0.5107606214
04/01/2006 23:58:00,0.5129443042
05/01/2006 23:58:00,0.5143093608
06/01/2006 23:58:00,0.5154424576
09/01/2006 23:58:00,0.5205012838
10/01/2006 23:58:00,0.5176928857
11/01/2006 23:58:00,0.5162975416
12/01/2006 23:58:00,0.5147133275
13/01/2006 23:58:00,0.5148214306
16/01/2006 23:58:00,0.5147668519
