Date,Close
16/05/2006 23:58:00,0.479395272
17/05/2006 23:58:00,0.4745076517
18/05/2006 23:58:00,0.4868378212
19/05/2006 23:58:00,0.4850036012
22/05/2006 23:58:00,0.4970854816
23/05/2006 23:58:00,0.4798995669
24/05/2006 23:58:00,0.5008244613
25/05/2006 23:58:00,0.504166119
26/05/2006 23:58:00,0.4999999962
29/05/2006 23:58:00,0.4957442646
30/05/2006 23:58:00,0.5014664522
31/05/2006 23:58:00,0.5087713587
01/06/2006 23:58:00,0.5008675014
02/06/2006 23:58:00,0.528333328
05/06/2006 23:58:00,0.5148945727
06/06/2006 23:58:00,0.5058145089
07/06/2006 23:58:00,0.502728866
08/06/2006 23:58:00,0.4969112987
09/06/2006 23:58:00,0.4957361543
12/06/2006 23:58:00,0.4918291262
13/06/2006 23:58:00,0.4942424652
14/06/2006 23:58:00,0.5011482579
15/06/2006 23:58:00,0.4968059451
16/06/2006 23:58:00,0.5017858741
19/06/2006 23:58:00,0.4934912278
20/06/2006 23:58:00,0.5014548324
21/06/2006 23:58:00,0.5131554285
22/06/2006 23:58:00,0.5145556339
23/06/2006 23:58:00,0.5232683329
26/06/2006 23:58:00,0.5117976768
27/06/2006 23:58:00,0.5032130364
28/06/2006 23:58:00,0.4941456272
29/06/2006 23:58:00,0.4962948967
30/06/2006 23:58:00,0.5045563476
03/07/2006 23:58:00,0.4921278579
04/07/2006 23:58:00,0.4930726604
05/07/2006 23:58:00,0.5078837038
06/07/2006 23:58:00,0.4950872774
07/07/2006 23:58:00,0.4992905916
10/07/2006 23:58:00,0.4840231334
11/07/2006 23:58:00,0.4878203176
12/07/2006 23:58:00,0.4861547029
13/07/2006 23:58:00,0.4951093971
14/07/2006 23:58:00,0.4998098224
17/07/2006 23:58:00,0.4891287383
18/07/2006 23:58:00,0.4895765247
19/07/2006 23:58:00,0.4922460838
20/07/2006 23:58:00,0.4958579434
21/07/2006 23:58:00,0.4965725804
24/07/2006 23:58:00,0.4947429494
25/07/2006 23:58:00,0.4909552318
26/07/2006 23:58:00,0.4916942303
27/07/2006 23:58:00,0.4814082355
28/07/2006 23:58:00,0.4803121492
31/07/2006 23:58:00,0.482877146
01/08/2006 23:58:00,0.4890099073
02/08/2006 23:58:00,0.4850430118
03/08/2006 23:58:00,0.487580792
04/08/2006 23:58:00,0.4851142876
07/08/2006 23:58:00,0.4829828057
08/08/2006 23:58:00,0.4824286401
09/08/2006 23:58:00,0.4810778172
10/08/2006 23:58:00,0.4779557055
11/08/2006 23:58:00,0.4760177912
14/08/2006 23:58:00,0.4785749347
15/08/2006 23:58:00,0.4793977795
16/08/2006 23:58:00,0.4768075361
17/08/2006 23:58:00,0.4747568206
18/08/2006 23:58:00,0.4777529848
21/08/2006 23:58:00,0.4767081738
22/08/2006 23:58:00,0.4806522662
23/08/2006 23:58:00,0.4765929643
24/08/2006 23:58:00,0.4790357066
25/08/2006 23:58:00,0.4821052487
28/08/2006 23:58:00,0.4819980535
29/08/2006 23:58:00,0.4788686469
30/08/2006 23:58:00,0.4798317378
31/08/2006 23:58:00,0.4753715358
01/09/2006 23:58:00,0.4721377253
04/09/2006 23:58:00,0.4657569624
05/09/2006 23:58:00,0.4669947192
06/09/2006 23:58:00,0.4729642478
07/09/2006 23:58:00,0.4696945411
08/09/2006 23:58:00,0.4736657703
11/09/2006 23:58:00,0.4708205802
12/09/2006 23:58:00,0.4668198648
13/09/2006 23:58:00,0.470455992
14/09/2006 23:58:00,0.469530589
15/09/2006 23:58:00,0.4680530106
18/09/2006 23:58:00,0.4694805315
19/09/2006 23:58:00,0.4686518256
20/09/2006 23:58:00,0.4706827301
21/09/2006 23:58:00,0.4794057924
22/09/2006 23:58:00,0.4871314574
25/09/2006 23:58:00,0.4885794813
26/09/2006 23:58:00,0.4828980173
27/09/2006 23:58:00,0.4766555525
28/09/2006 23:58:00,0.4779435073
29/09/2006 23:58:00,0.4809686287
02/10/2006 23:58:00,0.4818152433
03/10/2006 23:58:00,0.483168187
04/10/2006 23:58:00,0.4844453039
05/10/2006 23:58:00,0.4811418153
06/10/2006 23:58:00,0.4793042332
09/10/2006 23:58:00,0.4811715356
10/10/2006 23:58:00,0.4764275085
11/10/2006 23:58:00,0.4755944887
12/10/2006 23:58:00,0.4735139926
13/10/2006 23:58:00,0.4730762986
16/10/2006 23:58:00,0.4733645495
17/10/2006 23:58:00,0.4754452713
18/10/2006 23:58:00,0.4706678121
19/10/2006 23:58:00,0.4741675017
20/10/2006 23:58:00,0.4747893641
23/10/2006 23:58:00,0.4734879134
24/10/2006 23:58:00,0.4724218186
25/10/2006 23:58:00,0.4720093434
26/10/2006 23:58:00,0.4717476979
27/10/2006 23:58:00,0.472029683
30/10/2006 23:58:00,0.4743367455
31/10/2006 23:58:00,0.4785091719
01/11/2006 23:58:00,0.4790191195
02/11/2006 23:58:00,0.4844153179
03/11/2006 23:58:00,0.4776553738
06/11/2006 23:58:00,0.4789412242
07/11/2006 23:58:00,0.4807242549
08/11/2006 23:58:00,0.481358188
09/11/2006 23:58:00,0.4815100025
10/11/2006 23:58:00,0.4840064442
13/11/2006 23:58:00,0.4849155998
14/11/2006 23:58:00,0.4865420198
15/11/2006 23:58:00,0.486249354
16/11/2006 23:58:00,0.484148686
17/11/2006 23:58:00,0.4881876457
20/11/2006 23:58:00,0.4873682716
21/11/2006 23:58:00,0.4945389345
22/11/2006 23:58:00,0.4982157899
23/11/2006 23:58:00,0.4996605523
24/11/2006 23:58:00,0.4984471514
27/11/2006 23:58:00,0.5036614183
28/11/2006 23:58:00,0.5054304608
29/11/2006 23:58:00,0.5020336296
30/11/2006 23:58:00,0.5029904613
01/12/2006 23:58:00,0.5069512603
04/12/2006 23:58:00,0.5047445548
05/12/2006 23:58:00,0.503657035
06/12/2006 23:58:00,0.5014841849
07/12/2006 23:58:00,0.4956146417
08/12/2006 23:58:00,0.4985475783
11/12/2006 23:58:00,0.4940931112
12/12/2006 23:58:00,0.4969117491
13/12/2006 23:58:00,0.4914291595
14/12/2006 23:58:00,0.4927077071
15/12/2006 23:58:00,0.4906078108
18/12/2006 23:58:00,0.4905374138
19/12/2006 23:58:00,0.4922055857
20/12/2006 23:58:00,0.4936255874
21/12/2006 23:58:00,0.4913075011
22/12/2006 23:58:00,0.4883584906
25/12/2006 23:58:00,0.4881402508
26/12/2006 23:58:00,0.4878719134
27/12/2006 23:58:00,0.4840627165
28/12/2006 23:58:00,0.4827183368
29/12/2006 23:58:00,0.48610727
01/01/2007 23:58:00,0.4857852595
02/01/2007 23:58:00,0.4862913782
03/01/2007 23:58:00,0.4809770458
04/01/2007 23:58:00,0.475436878
05/01/2007 23:58:00,0.4805890207
08/01/2007 23:58:00,0.4849549058
09/01/2007 23:58:00,0.4822301024
10/01/2007 23:58:00,0.4809940416
11/01/2007 23:58:00,0.4751928579
12/01/2007 23:58:00,0.4746803653
15/01/2007 23:58:00,0.4740010002
16/01/2007 23:58:00,0.4740762827
17/01/2007 23:58:00,0.4723425393
18/01/2007 23:58:00,0.4765801255
19/01/2007 23:58:00,0.4744894387
22/01/2007 23:58:00,0.4716189352
23/01/2007 23:58:00,0.4719070842
24/01/2007 23:58:00,0.4711393561
25/01/2007 23:58:00,0.4663518251
26/01/2007 23:58:00,0.4700488185
29/01/2007 23:58:00,0.4695850056
30/01/2007 23:58:00,0.4672434285
31/01/2007 23:58:00,0.4693563369
01/02/2007 23:58:00,0.4673771365
02/02/2007 23:58:00,0.4650737648
05/02/2007 23:58:00,0.469127503
06/02/2007 23:58:00,0.4686293544
07/02/2007 23:58:00,0.4693341304
08/02/2007 23:58:00,0.4693788508
09/02/2007 23:58:00,0.4661654062
12/02/2007 23:58:00,0.4650193383
13/02/2007 23:58:00,0.4659815085
14/02/2007 23:58:00,0.4643602969
15/02/2007 23:58:00,0.4658197143
16/02/2007 23:58:00,0.4656961746
19/02/2007 23:58:00,0.4646249427
20/02/2007 23:58:00,0.4654542973
21/02/2007 23:58:00,0.4675381731
22/02/2007 23:58:00,0.4667930306
23/02/2007 23:58:00,0.4667345512
26/02/2007 23:58:00,0.466393246
27/02/2007 23:58:00,0.4724886394
28/02/2007 23:58:00,0.4765453001
01/03/2007 23:58:00,0.4804666186
02/03/2007 23:58:00,0.4821802818
