Date,Close
01/12/2003 23:58:00,0.3345818286
02/12/2003 23:58:00,0.3353593792
03/12/2003 23:58:00,0.3396024232
04/12/2003 23:58:00,0.3422948349
05/12/2003 23:58:00,0.3413860794
08/12/2003 23:58:00,0.3407066795
09/12/2003 23:58:00,0.3416923673
10/12/2003 23:58:00,0.3440365647
11/12/2003 23:58:00,0.3442387101
12/12/2003 23:58:00,0.3455033158
15/12/2003 23:58:00,0.3483253311
16/12/2003 23:58:00,0.3510773396
17/12/2003 23:58:00,0.3543269136
18/12/2003 23:58:00,0.3558357547
19/12/2003 23:58:00,0.3563362191
22/12/2003 23:58:00,0.3555050751
23/12/2003 23:58:00,0.3535077764
24/12/2003 23:58:00,0.349091871
25/12/2003 23:58:00,0.3497902705
26/12/2003 23:58:00,0.350449526
29/12/2003 23:58:00,0.3486482884
30/12/2003 23:58:00,0.3449911925
31/12/2003 23:58:00,0.3476536213
01/01/2004 23:58:00,0.3478540852
02/01/2004 23:58:00,0.3459674946
05/01/2004 23:58:00,0.3478119122
06/01/2004 23:58:00,0.352908899
07/01/2004 23:58:00,0.3500651427
08/01/2004 23:58:00,0.3476050558
09/01/2004 23:58:00,0.3485196651
12/01/2004 23:58:00,0.346917126
13/01/2004 23:58:00,0.3405680596
14/01/2004 23:58:00,0.3440409726
15/01/2004 23:58:00,0.3447468513
16/01/2004 23:58:00,0.3417741445
19/01/2004 23:58:00,0.3400036517
20/01/2004 23:58:00,0.3436576888
21/01/2004 23:58:00,0.3481731366
22/01/2004 23:58:00,0.3511922395
23/01/2004 23:58:00,0.3530060812
26/01/2004 23:58:00,0.3494315868
27/01/2004 23:58:00,0.3474109683
28/01/2004 23:58:00,0.3503632199
29/01/2004 23:58:00,0.346336123
30/01/2004 23:58:00,0.344578939
02/02/2004 23:58:00,0.3458333308
03/02/2004 23:58:00,0.3490499392
04/02/2004 23:58:00,0.3484634591
05/02/2004 23:58:00,0.3457750634
06/02/2004 23:58:00,0.3459674594
09/02/2004 23:58:00,0.3493633476
10/02/2004 23:58:00,0.3498685491
11/02/2004 23:58:00,0.345602727
12/02/2004 23:58:00,0.3469967604
13/02/2004 23:58:00,0.3466887059
16/02/2004 23:58:00,0.3460608553
17/02/2004 23:58:00,0.3454622158
18/02/2004 23:58:00,0.3446757477
19/02/2004 23:58:00,0.344434064
20/02/2004 23:58:00,0.3428190161
23/02/2004 23:58:00,0.344693154
24/02/2004 23:58:00,0.3448222133
25/02/2004 23:58:00,0.3459476195
26/02/2004 23:58:00,0.3437555948
27/02/2004 23:58:00,0.341573888
01/03/2004 23:58:00,0.3411236373
02/03/2004 23:58:00,0.338199746
03/03/2004 23:58:00,0.3382119051
04/03/2004 23:58:00,0.3368274715
05/03/2004 23:58:00,0.3374007475
08/03/2004 23:58:00,0.3406493926
09/03/2004 23:58:00,0.3442299185
10/03/2004 23:58:00,0.340270278
11/03/2004 23:58:00,0.3401068883
12/03/2004 23:58:00,0.344492658
15/03/2004 23:58:00,0.3473503148
16/03/2004 23:58:00,0.3454960069
17/03/2004 23:58:00,0.3469879386
18/03/2004 23:58:00,0.3463074574
19/03/2004 23:58:00,0.348015774
22/03/2004 23:58:00,0.3497075645
23/03/2004 23:58:00,0.3492579524
24/03/2004 23:58:00,0.3463509292
25/03/2004 23:58:00,0.3414277184
26/03/2004 23:58:00,0.3404172792
29/03/2004 23:58:00,0.3364865527
30/03/2004 23:58:00,0.336806809
31/03/2004 23:58:00,0.3392746015
01/04/2004 23:58:00,0.3396378342
02/04/2004 23:58:00,0.3394291521
05/04/2004 23:58:00,0.3349304147
06/04/2004 23:58:00,0.3360157748
07/04/2004 23:58:00,0.3363440312
08/04/2004 23:58:00,0.3379718086
09/04/2004 23:58:00,0.3396746709
12/04/2004 23:58:00,0.3385706262
13/04/2004 23:58:00,0.3355620222
14/04/2004 23:58:00,0.3331433033
15/04/2004 23:58:00,0.3356231109
16/04/2004 23:58:00,0.3371003232
19/04/2004 23:58:00,0.3391052177
