Date,Close
24/03/2006 23:58:00,0.6670691127
27/03/2006 23:58:00,0.6585507704
28/03/2006 23:58:00,0.661206681
29/03/2006 23:58:00,0.6775079245
30/03/2006 23:58:00,0.6788257786
31/03/2006 23:58:00,0.6704408309
03/04/2006 23:58:00,0.6645113308
04/04/2006 23:58:00,0.6560387632
05/04/2006 23:58:00,0.6588031721
06/04/2006 23:58:00,0.6543532174
07/04/2006 23:58:00,0.6517505404
10/04/2006 23:58:00,0.656409783
11/04/2006 23:58:00,0.6609141998
12/04/2006 23:58:00,0.6583986939
13/04/2006 23:58:00,0.6588796523
14/04/2006 23:58:00,0.6583094334
17/04/2006 23:58:00,0.6668824878
18/04/2006 23:58:00,0.6730464964
19/04/2006 23:58:00,0.6698663049
20/04/2006 23:58:00,0.6732572379
21/04/2006 23:58:00,0.67482316
24/04/2006 23:58:00,0.6797929634
25/04/2006 23:58:00,0.679505286
26/04/2006 23:58:00,0.6800076974
27/04/2006 23:58:00,0.6825736822
28/04/2006 23:58:00,0.6849991789
01/05/2006 23:58:00,0.6831388355
02/05/2006 23:58:00,0.6845344328
03/05/2006 23:58:00,0.6866677631
04/05/2006 23:58:00,0.6878084566
05/05/2006 23:58:00,0.6856666598
08/05/2006 23:58:00,0.6798844142
09/05/2006 23:58:00,0.6832525029
10/05/2006 23:58:00,0.6844598594
11/05/2006 23:58:00,0.6984843777
12/05/2006 23:58:00,0.7206373738
15/05/2006 23:58:00,0.7040109271
16/05/2006 23:58:00,0.7101746972
17/05/2006 23:58:00,0.7013203816
18/05/2006 23:58:00,0.7156320977
19/05/2006 23:58:00,0.7209424302
22/05/2006 23:58:00,0.7437823675
23/05/2006 23:58:00,0.7240335853
24/05/2006 23:58:00,0.7622296111
25/05/2006 23:58:00,0.7673154458
26/05/2006 23:58:00,0.7395081911
29/05/2006 23:58:00,0.7272107054
30/05/2006 23:58:00,0.7522974427
31/05/2006 23:58:00,0.7476647679
01/06/2006 23:58:00,0.7422005223
02/06/2006 23:58:00,0.760766659
05/06/2006 23:58:00,0.7414156992
06/06/2006 23:58:00,0.7343461362
07/06/2006 23:58:00,0.7330582786
08/06/2006 23:58:00,0.7307236682
09/06/2006 23:58:00,0.7300213128
12/06/2006 23:58:00,0.7134519365
13/06/2006 23:58:00,0.7143079952
14/06/2006 23:58:00,0.7177462338
15/06/2006 23:58:00,0.7037798576
16/06/2006 23:58:00,0.7101811036
19/06/2006 23:58:00,0.6898364219
20/06/2006 23:58:00,0.6927815187
21/06/2006 23:58:00,0.696025363
22/06/2006 23:58:00,0.6863921664
23/06/2006 23:58:00,0.6912747341
26/06/2006 23:58:00,0.6854361664
27/06/2006 23:58:00,0.6880251917
28/06/2006 23:58:00,0.6872316022
29/06/2006 23:58:00,0.6858459212
30/06/2006 23:58:00,0.6911270883
03/07/2006 23:58:00,0.6888512586
04/07/2006 23:58:00,0.6922535372
05/07/2006 23:58:00,0.6999392228
06/07/2006 23:58:00,0.6928678082
07/07/2006 23:58:00,0.6988584986
10/07/2006 23:58:00,0.6817524017
11/07/2006 23:58:00,0.6903924559
12/07/2006 23:58:00,0.6861421397
13/07/2006 23:58:00,0.690952391
14/07/2006 23:58:00,0.6993534269
17/07/2006 23:58:00,0.6853695454
18/07/2006 23:58:00,0.6816727078
19/07/2006 23:58:00,0.6954684018
20/07/2006 23:58:00,0.7003596103
21/07/2006 23:58:00,0.7042770155
24/07/2006 23:58:00,0.7052183398
25/07/2006 23:58:00,0.706262235
26/07/2006 23:58:00,0.7148140734
27/07/2006 23:58:00,0.7080429139
28/07/2006 23:58:00,0.7044880414
31/07/2006 23:58:00,0.7043714984
01/08/2006 23:58:00,0.7123988946
02/08/2006 23:58:00,0.708550571
03/08/2006 23:58:00,0.7150309973
04/08/2006 23:58:00,0.7206937601
07/08/2006 23:58:00,0.7216877693
08/08/2006 23:58:00,0.7201451875
09/08/2006 23:58:00,0.7232548643
10/08/2006 23:58:00,0.7123698309
11/08/2006 23:58:00,0.7110268517
14/08/2006 23:58:00,0.7071088315
15/08/2006 23:58:00,0.7074749049
16/08/2006 23:58:00,0.6693248088
17/08/2006 23:58:00,0.7036657016
18/08/2006 23:58:00,0.7043247128
21/08/2006 23:58:00,0.7030704311
