Date,Close
01/12/2003 23:58:00,7.619291757
02/12/2003 23:58:00,7.679176284
03/12/2003 23:58:00,7.755400312
04/12/2003 23:58:00,7.746919857
05/12/2003 23:58:00,7.763657637
08/12/2003 23:58:00,7.76040968
09/12/2003 23:58:00,7.721876182
10/12/2003 23:58:00,7.754157967
11/12/2003 23:58:00,7.680840931
12/12/2003 23:58:00,7.730751771
15/12/2003 23:58:00,7.791243418
16/12/2003 23:58:00,7.74260136
17/12/2003 23:58:00,7.812499792
18/12/2003 23:58:00,7.81128939
19/12/2003 23:58:00,7.798433736
22/12/2003 23:58:00,7.816675522
23/12/2003 23:58:00,7.823620483
24/12/2003 23:58:00,7.809828852
25/12/2003 23:58:00,7.809035062
26/12/2003 23:58:00,7.840094
29/12/2003 23:58:00,7.83326674
30/12/2003 23:58:00,7.794423173
31/12/2003 23:58:00,7.836410644
01/01/2004 23:58:00,7.845505333
05/01/2004 23:58:00,7.935171866
06/01/2004 23:58:00,8.023150395
07/01/2004 23:58:00,7.937886602
08/01/2004 23:58:00,7.910617914
09/01/2004 23:58:00,7.918787085
12/01/2004 23:58:00,7.851239401
13/01/2004 23:58:00,7.733118962
14/01/2004 23:58:00,7.705237139
15/01/2004 23:58:00,7.680847044
16/01/2004 23:58:00,7.575677664
19/01/2004 23:58:00,7.521094993
20/01/2004 23:58:00,7.647481206
21/01/2004 23:58:00,7.701167625
22/01/2004 23:58:00,7.7638822
23/01/2004 23:58:00,7.672641135
26/01/2004 23:58:00,7.59031965
27/01/2004 23:58:00,7.576926041
28/01/2004 23:58:00,7.520802888
29/01/2004 23:58:00,7.42148835
30/01/2004 23:58:00,7.424183229
02/02/2004 23:58:00,7.39906827
03/02/2004 23:58:00,7.464519854
04/02/2004 23:58:00,7.447475505
05/02/2004 23:58:00,7.374570202
06/02/2004 23:58:00,7.470466341
09/02/2004 23:58:00,7.495001336
10/02/2004 23:58:00,7.476340474
11/02/2004 23:58:00,7.495727462
12/02/2004 23:58:00,7.485069251
13/02/2004 23:58:00,7.462216602
16/02/2004 23:58:00,7.478845731
17/02/2004 23:58:00,7.506723619
18/02/2004 23:58:00,7.420338118
19/02/2004 23:58:00,7.38925187
20/02/2004 23:58:00,7.31569622
23/02/2004 23:58:00,7.35806673
24/02/2004 23:58:00,7.40461971
25/02/2004 23:58:00,7.379490626
26/02/2004 23:58:00,7.297290334
27/02/2004 23:58:00,7.298784212
01/03/2004 23:58:00,7.276623886
02/03/2004 23:58:00,7.181332803
03/03/2004 23:58:00,7.224507083
04/03/2004 23:58:00,7.234149819
05/03/2004 23:58:00,7.285630124
08/03/2004 23:58:00,7.37552339
09/03/2004 23:58:00,7.4110646
10/03/2004 23:58:00,7.340321537
11/03/2004 23:58:00,7.371736762
12/03/2004 23:58:00,7.364641333
15/03/2004 23:58:00,7.440987842
16/03/2004 23:58:00,7.390898678
17/03/2004 23:58:00,7.392148962
18/03/2004 23:58:00,7.442503853
19/03/2004 23:58:00,7.445724465
22/03/2004 23:58:00,7.47462546
23/03/2004 23:58:00,7.467617481
24/03/2004 23:58:00,7.372618995
25/03/2004 23:58:00,7.312626537
26/03/2004 23:58:00,7.356246201
29/03/2004 23:58:00,7.322965329
30/03/2004 23:58:00,7.347897852
31/03/2004 23:58:00,7.386010148
01/04/2004 23:58:00,7.401730205
02/04/2004 23:58:00,7.361487585
05/04/2004 23:58:00,7.260257699
06/04/2004 23:58:00,7.309259322
07/04/2004 23:58:00,7.315508339
08/04/2004 23:58:00,7.26355218
09/04/2004 23:58:00,7.277648565
12/04/2004 23:58:00,7.29225117
13/04/2004 23:58:00,7.16061706
14/04/2004 23:58:00,7.088682744
15/04/2004 23:58:00,7.144106112
16/04/2004 23:58:00,7.174000041
19/04/2004 23:58:00,7.238815113
20/04/2004 23:58:00,7.205049401
21/04/2004 23:58:00,7.163778694
22/04/2004 23:58:00,7.242645954
23/04/2004 23:58:00,7.2098357
26/04/2004 23:58:00,7.192453976
27/04/2004 23:58:00,7.187507675
28/04/2004 23:58:00,7.127872222
29/04/2004 23:58:00,7.242897158
30/04/2004 23:58:00,7.23318261
03/05/2004 23:58:00,7.267944343
04/05/2004 23:58:00,7.388635517
05/05/2004 23:58:00,7.392039072
06/05/2004 23:58:00,7.348194046
07/05/2004 23:58:00,7.263466702
11/05/2004 23:58:00,7.19990041
12/05/2004 23:58:00,7.244859702
13/05/2004 23:58:00,7.251765494
14/05/2004 23:58:00,7.240855442
17/05/2004 23:58:00,7.302818718
18/05/2004 23:58:00,7.38824587
19/05/2004 23:58:00,7.444130274
