Date,Close
01/12/2003 23:58:00,307.4397051
02/12/2003 23:58:00,309.0810259
03/12/2003 23:58:00,311.4959539
04/12/2003 23:58:00,310.6337372
05/12/2003 23:58:00,310.4152953
08/12/2003 23:58:00,311.4672213
09/12/2003 23:58:00,309.2672861
10/12/2003 23:58:00,309.1152637
11/12/2003 23:58:00,305.9521895
12/12/2003 23:58:00,308.5987743
15/12/2003 23:58:00,312.8961235
16/12/2003 23:58:00,312.2981567
17/12/2003 23:58:00,317.0405898
18/12/2003 23:58:00,316.2450198
19/12/2003 23:58:00,317.6902923
22/12/2003 23:58:00,319.4815585
23/12/2003 23:58:00,319.8480138
24/12/2003 23:58:00,320.646359
25/12/2003 23:58:00,320.4028652
26/12/2003 23:58:00,321.283306
29/12/2003 23:58:00,315.914236
30/12/2003 23:58:00,318.4944188
31/12/2003 23:58:00,318.8968886
01/01/2004 23:58:00,317.1484468
02/01/2004 23:58:00,320.0835049
05/01/2004 23:58:00,320.040168
06/01/2004 23:58:00,326.2473531
07/01/2004 23:58:00,319.4700736
08/01/2004 23:58:00,318.3276143
09/01/2004 23:58:00,323.236461
12/01/2004 23:58:00,317.7468356
13/01/2004 23:58:00,314.9249728
14/01/2004 23:58:00,313.5455223
15/01/2004 23:58:00,312.4750555
16/01/2004 23:58:00,312.3716707
19/01/2004 23:58:00,310.22231
20/01/2004 23:58:00,313.1103387
21/01/2004 23:58:00,317.2077461
22/01/2004 23:58:00,322.192973
23/01/2004 23:58:00,316.2710579
26/01/2004 23:58:00,312.6913514
27/01/2004 23:58:00,310.576842
28/01/2004 23:58:00,310.7647529
29/01/2004 23:58:00,301.5988704
30/01/2004 23:58:00,301.9653768
02/02/2004 23:58:00,299.7929585
03/02/2004 23:58:00,305.8728146
04/02/2004 23:58:00,305.4510216
05/02/2004 23:58:00,299.2478066
06/02/2004 23:58:00,305.7600056
09/02/2004 23:58:00,303.2726409
10/02/2004 23:58:00,306.4142917
11/02/2004 23:58:00,305.2188709
12/02/2004 23:58:00,304.9803963
13/02/2004 23:58:00,304.2873626
16/02/2004 23:58:00,301.5977247
17/02/2004 23:58:00,305.0413963
18/02/2004 23:58:00,299.0281621
19/02/2004 23:58:00,297.489361
20/02/2004 23:58:00,297.0157269
23/02/2004 23:58:00,304.4948737
24/02/2004 23:58:00,306.2808174
25/02/2004 23:58:00,300.1528163
26/02/2004 23:58:00,298.2882563
27/02/2004 23:58:00,300.1407476
01/03/2004 23:58:00,300.2755488
02/03/2004 23:58:00,292.7406256
03/03/2004 23:58:00,291.8569644
04/03/2004 23:58:00,293.0032748
05/03/2004 23:58:00,300.13018
08/03/2004 23:58:00,299.0021154
09/03/2004 23:58:00,306.992697
10/03/2004 23:58:00,297.7493394
11/03/2004 23:58:00,300.0335592
12/03/2004 23:58:00,304.0400859
15/03/2004 23:58:00,304.9345998
16/03/2004 23:58:00,303.5658734
17/03/2004 23:58:00,304.3140187
18/03/2004 23:58:00,302.6339781
19/03/2004 23:58:00,305.79721
22/03/2004 23:58:00,305.043399
23/03/2004 23:58:00,305.0238559
24/03/2004 23:58:00,306.1076582
25/03/2004 23:58:00,303.796485
26/03/2004 23:58:00,305.8152042
29/03/2004 23:58:00,303.3777154
30/03/2004 23:58:00,304.0237293
31/03/2004 23:58:00,302.1502503
01/04/2004 23:58:00,301.7588498
02/04/2004 23:58:00,305.8504368
05/04/2004 23:58:00,304.653643
06/04/2004 23:58:00,303.3906446
07/04/2004 23:58:00,290.4392805
08/04/2004 23:58:00,289.140349
09/04/2004 23:58:00,289.4971992
12/04/2004 23:58:00,289.496505
13/04/2004 23:58:00,287.1003309
14/04/2004 23:58:00,287.0916511
15/04/2004 23:58:00,287.8125546
16/04/2004 23:58:00,290.9191075
19/04/2004 23:58:00,291.3421444
20/04/2004 23:58:00,289.2996982
21/04/2004 23:58:00,287.5936935
22/04/2004 23:58:00,289.73083
23/04/2004 23:58:00,288.4682447
26/04/2004 23:58:00,284.0894883
27/04/2004 23:58:00,287.0271169
28/04/2004 23:58:00,282.4740221
29/04/2004 23:58:00,292.5170067
30/04/2004 23:58:00,290.0007386
03/05/2004 23:58:00,290.642614
04/05/2004 23:58:00,298.6017332
05/05/2004 23:58:00,299.1137639
06/05/2004 23:58:00,296.3170051
07/05/2004 23:58:00,290.9902826
10/05/2004 23:58:00,293.3416252
11/05/2004 23:58:00,294.8874207
12/05/2004 23:58:00,291.2149488
13/05/2004 23:58:00,296.134553
14/05/2004 23:58:00,295.4109661
17/05/2004 23:58:00,297.2768668
18/05/2004 23:58:00,301.6718398
19/05/2004 23:58:00,301.4641576
20/05/2004 23:58:00,299.7880496
21/05/2004 23:58:00,302.0632099
24/05/2004 23:58:00,305.7975446
25/05/2004 23:58:00,307.0177673
26/05/2004 23:58:00,308.4830865
27/05/2004 23:58:00,307.0235311
28/05/2004 23:58:00,307.142102
31/05/2004 23:58:00,304.073009
01/06/2004 23:58:00,305.7587137
02/06/2004 23:58:00,306.31388
03/06/2004 23:58:00,306.715149
04/06/2004 23:58:00,307.1142223
07/06/2004 23:58:00,310.0999525
08/06/2004 23:58:00,306.6663053
09/06/2004 23:58:00,302.9658774
10/06/2004 23:58:00,305.1110544
11/06/2004 23:58:00,304.749675
14/06/2004 23:58:00,307.7859496
15/06/2004 23:58:00,309.851262
16/06/2004 23:58:00,304.3672707
17/06/2004 23:58:00,305.4730802
18/06/2004 23:58:00,307.4616475
21/06/2004 23:58:00,304.8864133
22/06/2004 23:58:00,305.2895987
23/06/2004 23:58:00,307.7985439
24/06/2004 23:58:00,307.7910254
25/06/2004 23:58:00,306.5315804
28/06/2004 23:58:00,309.3511653
29/06/2004 23:58:00,306.8694075
30/06/2004 23:58:00,312.9434045
01/07/2004 23:58:00,310.9307083
02/07/2004 23:58:00,314.4032243
05/07/2004 23:58:00,313.1933786
06/07/2004 23:58:00,314.9927756
07/07/2004 23:58:00,314.3786119
08/07/2004 23:58:00,314.8036474
09/07/2004 23:58:00,315.8198761
12/07/2004 23:58:00,317.296514
13/07/2004 23:58:00,317.422167
14/07/2004 23:58:00,321.7473775
15/07/2004 23:58:00,321.8817438
16/07/2004 23:58:00,328.0153308
19/07/2004 23:58:00,324.1773534
20/07/2004 23:58:00,320.721861
21/07/2004 23:58:00,318.5473857
22/07/2004 23:58:00,320.0495999
23/07/2004 23:58:00,318.1681709
26/07/2004 23:58:00,317.6930795
27/07/2004 23:58:00,316.6003068
28/07/2004 23:58:00,318.5261797
29/07/2004 23:58:00,321.4531406
30/07/2004 23:58:00,321.9513534
02/08/2004 23:58:00,318.7299959
03/08/2004 23:58:00,317.9299585
04/08/2004 23:58:00,317.9086472
05/08/2004 23:58:00,319.8120138
06/08/2004 23:58:00,323.5682304
09/08/2004 23:58:00,323.8489873
10/08/2004 23:58:00,319.8347941
11/08/2004 23:58:00,320.2752121
12/08/2004 23:58:00,321.0564141
13/08/2004 23:58:00,321.5459071
16/08/2004 23:58:00,322.9808447
17/08/2004 23:58:00,322.2565384
18/08/2004 23:58:00,320.6841073
19/08/2004 23:58:00,319.255952
20/08/2004 23:58:00,318.2119555
23/08/2004 23:58:00,316.1359232
24/08/2004 23:58:00,313.7975103
25/08/2004 23:58:00,314.9314326
26/08/2004 23:58:00,310.5685294
27/08/2004 23:58:00,311.5326271
30/08/2004 23:58:00,312.2832594
31/08/2004 23:58:00,314.8964036
01/09/2004 23:58:00,314.6554012
02/09/2004 23:58:00,315.3689799
03/09/2004 23:58:00,314.398073
06/09/2004 23:58:00,317.0088149
07/09/2004 23:58:00,317.2149604
08/09/2004 23:58:00,318.9509064
09/09/2004 23:58:00,317.8625134
10/09/2004 23:58:00,319.8302576
13/09/2004 23:58:00,320.0570482
14/09/2004 23:58:00,320.6194446
15/09/2004 23:58:00,320.7531206
16/09/2004 23:58:00,320.9201952
17/09/2004 23:58:00,322.3519472
20/09/2004 23:58:00,323.4895432
21/09/2004 23:58:00,326.9972763
22/09/2004 23:58:00,325.22813
23/09/2004 23:58:00,325.2933455
24/09/2004 23:58:00,323.3906636
27/09/2004 23:58:00,323.9186238
28/09/2004 23:58:00,327.0199798
29/09/2004 23:58:00,325.4335833
30/09/2004 23:58:00,328.0875791
01/10/2004 23:58:00,327.7999934
04/10/2004 23:58:00,323.6241313
05/10/2004 23:58:00,315.4843465
06/10/2004 23:58:00,315.7775145
07/10/2004 23:58:00,323.8726882
08/10/2004 23:58:00,324.6879557
11/10/2004 23:58:00,325.4200268
12/10/2004 23:58:00,324.2910299
13/10/2004 23:58:00,323.6148236
14/10/2004 23:58:00,327.0001358
15/10/2004 23:58:00,328.524659
18/10/2004 23:58:00,329.2796444
19/10/2004 23:58:00,331.2053312
20/10/2004 23:58:00,331.7252825
21/10/2004 23:58:00,332.2044786
22/10/2004 23:58:00,332.0812704
25/10/2004 23:58:00,327.2195388
26/10/2004 23:58:00,329.4407592
27/10/2004 23:58:00,328.1588633
29/10/2004 23:58:00,328.123137
01/11/2004 23:58:00,326.6299027
02/11/2004 23:58:00,317.5987221
03/11/2004 23:58:00,327.6760429
04/11/2004 23:58:00,321.6309327
05/11/2004 23:58:00,331.8441442
08/11/2004 23:58:00,331.913084
09/11/2004 23:58:00,331.96895
10/11/2004 23:58:00,331.1921249
11/11/2004 23:58:00,331.6431233
12/11/2004 23:58:00,330.4105061
15/11/2004 23:58:00,329.6449342
16/11/2004 23:58:00,327.95764
17/11/2004 23:58:00,328.0875385
18/11/2004 23:58:00,323.7410039
19/11/2004 23:58:00,324.5873314
22/11/2004 23:58:00,318.0213106
23/11/2004 23:58:00,328.8140866
24/11/2004 23:58:00,334.1898226
25/11/2004 23:58:00,332.4832262
26/11/2004 23:58:00,329.9202866
29/11/2004 23:58:00,329.9222214
30/11/2004 23:58:00,332.7721409
01/12/2004 23:58:00,334.4448345
02/12/2004 23:58:00,331.7623038
03/12/2004 23:58:00,337.5302655
06/12/2004 23:58:00,333.5794025
07/12/2004 23:58:00,334.5012654
08/12/2004 23:58:00,337.2679122
