Date,Close
01/12/2003 23:58:00,0.3330169235
02/12/2003 23:58:00,0.3329281143
03/12/2003 23:58:00,0.3357103564
04/12/2003 23:58:00,0.3363175955
05/12/2003 23:58:00,0.3333944643
08/12/2003 23:58:00,0.3329567782
09/12/2003 23:58:00,0.3303174396
10/12/2003 23:58:00,0.333447186
11/12/2003 23:58:00,0.3318426645
12/12/2003 23:58:00,0.3319304409
15/12/2003 23:58:00,0.3342703311
16/12/2003 23:58:00,0.3333686206
17/12/2003 23:58:00,0.3348824697
18/12/2003 23:58:00,0.33392995
19/12/2003 23:58:00,0.3342033692
22/12/2003 23:58:00,0.3360502382
23/12/2003 23:58:00,0.33624979
24/12/2003 23:58:00,0.3332799056
25/12/2003 23:58:00,0.3333333235
26/12/2003 23:58:00,0.335786142
29/12/2003 23:58:00,0.3328272736
30/12/2003 23:58:00,0.3312363281
31/12/2003 23:58:00,0.3314126334
01/01/2004 23:58:00,0.3329038749
02/01/2004 23:58:00,0.3319146564
05/01/2004 23:58:00,0.3344554136
06/01/2004 23:58:00,0.3379049221
07/01/2004 23:58:00,0.3364914652
08/01/2004 23:58:00,0.3334420595
09/01/2004 23:58:00,0.3341542083
12/01/2004 23:58:00,0.3337592317
13/01/2004 23:58:00,0.3267684883
14/01/2004 23:58:00,0.3286998668
15/01/2004 23:58:00,0.3307260464
16/01/2004 23:58:00,0.332640162
19/01/2004 23:58:00,0.3319313407
20/01/2004 23:58:00,0.3314706798
21/01/2004 23:58:00,0.3314850412
22/01/2004 23:58:00,0.3341833152
23/01/2004 23:58:00,0.3340868714
26/01/2004 23:58:00,0.3341231554
27/01/2004 23:58:00,0.3297784588
28/01/2004 23:58:00,0.332294273
29/01/2004 23:58:00,0.3278735432
30/01/2004 23:58:00,0.3260445124
02/02/2004 23:58:00,0.3263457533
03/02/2004 23:58:00,0.3262591083
04/02/2004 23:58:00,0.3267743199
05/02/2004 23:58:00,0.3226406774
06/02/2004 23:58:00,0.3234670015
09/02/2004 23:58:00,0.3250026202
10/02/2004 23:58:00,0.3253154478
11/02/2004 23:58:00,0.3231760153
12/02/2004 23:58:00,0.3236075634
13/02/2004 23:58:00,0.3250682189
16/02/2004 23:58:00,0.3243285805
17/02/2004 23:58:00,0.3231292516
18/02/2004 23:58:00,0.322555428
19/02/2004 23:58:00,0.3202873687
20/02/2004 23:58:00,0.3232403552
23/02/2004 23:58:00,0.3240389316
24/02/2004 23:58:00,0.322450036
25/02/2004 23:58:00,0.3261066584
26/02/2004 23:58:00,0.3239771746
27/02/2004 23:58:00,0.3228150913
01/03/2004 23:58:00,0.3236209585
02/03/2004 23:58:00,0.3265706687
03/03/2004 23:58:00,0.3264276061
04/03/2004 23:58:00,0.3263197678
05/03/2004 23:58:00,0.3262961606
08/03/2004 23:58:00,0.3287834086
