Date,Close
01/12/2003 23:58:00,1.595484824
02/12/2003 23:58:00,1.592375099
03/12/2003 23:58:00,1.603583783
04/12/2003 23:58:00,1.606755028
05/12/2003 23:58:00,1.602096127
08/12/2003 23:58:00,1.599553365
09/12/2003 23:58:00,1.587207722
10/12/2003 23:58:00,1.603804763
11/12/2003 23:58:00,1.591584263
12/12/2003 23:58:00,1.593260855
15/12/2003 23:58:00,1.602429117
16/12/2003 23:58:00,1.598708211
17/12/2003 23:58:00,1.60256406
18/12/2003 23:58:00,1.600566321
19/12/2003 23:58:00,1.601848361
22/12/2003 23:58:00,1.60342062
23/12/2003 23:58:00,1.60539408
24/12/2003 23:58:00,1.594738205
25/12/2003 23:58:00,1.596884888
26/12/2003 23:58:00,1.60548
29/12/2003 23:58:00,1.587827938
30/12/2003 23:58:00,1.581436214
31/12/2003 23:58:00,1.584568328
01/01/2004 23:58:00,1.588050525
02/01/2004 23:58:00,1.58333998
05/01/2004 23:58:00,1.593576885
06/01/2004 23:58:00,1.605425536
07/01/2004 23:58:00,1.599250683
08/01/2004 23:58:00,1.58511385
09/01/2004 23:58:00,1.589722501
12/01/2004 23:58:00,1.588870106
13/01/2004 23:58:00,1.56061093
14/01/2004 23:58:00,1.569701945
15/01/2004 23:58:00,1.572165896
16/01/2004 23:58:00,1.581389809
19/01/2004 23:58:00,1.575197863
20/01/2004 23:58:00,1.574572209
21/01/2004 23:58:00,1.575752649
22/01/2004 23:58:00,1.587960769
23/01/2004 23:58:00,1.593035143
26/01/2004 23:58:00,1.58757752
27/01/2004 23:58:00,1.567591265
28/01/2004 23:58:00,1.581931015
29/01/2004 23:58:00,1.563147728
30/01/2004 23:58:00,1.554132493
02/02/2004 23:58:00,1.550905786
03/02/2004 23:58:00,1.552416266
04/02/2004 23:58:00,1.552811708
05/02/2004 23:58:00,1.531987475
06/02/2004 23:58:00,1.535531829
09/02/2004 23:58:00,1.543933444
10/02/2004 23:58:00,1.543690806
11/02/2004 23:58:00,1.527040851
12/02/2004 23:58:00,1.529506154
13/02/2004 23:58:00,1.533900079
16/02/2004 23:58:00,1.533978006
17/02/2004 23:58:00,1.527316352
18/02/2004 23:58:00,1.525077497
19/02/2004 23:58:00,1.514628047
20/02/2004 23:58:00,1.523928035
23/02/2004 23:58:00,1.530193884
24/02/2004 23:58:00,1.52548662
25/02/2004 23:58:00,1.543813268
26/02/2004 23:58:00,1.531663373
27/02/2004 23:58:00,1.52632114
01/03/2004 23:58:00,1.527580734
02/03/2004 23:58:00,1.537228095
03/03/2004 23:58:00,1.54230483
04/03/2004 23:58:00,1.541424555
05/03/2004 23:58:00,1.537895939
08/03/2004 23:58:00,1.550230058
09/03/2004 23:58:00,1.571525083
10/03/2004 23:58:00,1.565053155
11/03/2004 23:58:00,1.558057231
12/03/2004 23:58:00,1.575635435
15/03/2004 23:58:00,1.581809155
16/03/2004 23:58:00,1.574401358
17/03/2004 23:58:00,1.57761362
18/03/2004 23:58:00,1.569008248
19/03/2004 23:58:00,1.583013271
22/03/2004 23:58:00,1.581735654
23/03/2004 23:58:00,1.582332556
24/03/2004 23:58:00,1.587422348
25/03/2004 23:58:00,1.575018566
26/03/2004 23:58:00,1.585110724
29/03/2004 23:58:00,1.572721181
30/03/2004 23:58:00,1.575728654
31/03/2004 23:58:00,1.566321198
01/04/2004 23:58:00,1.563975979
