Date,Close
01/12/2003 23:58:00,1.627065121
02/12/2003 23:58:00,1.628197461
03/12/2003 23:58:00,1.617532532
04/12/2003 23:58:00,1.653554986
05/12/2003 23:58:00,1.629791659
08/12/2003 23:58:00,1.686930219
09/12/2003 23:58:00,1.670833053
10/12/2003 23:58:00,1.702078402
11/12/2003 23:58:00,1.660808594
12/12/2003 23:58:00,1.672593783
15/12/2003 23:58:00,1.67334057
16/12/2003 23:58:00,1.685822402
17/12/2003 23:58:00,1.734668757
18/12/2003 23:58:00,1.769160875
19/12/2003 23:58:00,1.844430787
22/12/2003 23:58:00,1.839203622
23/12/2003 23:58:00,1.835527321
24/12/2003 23:58:00,1.783546961
25/12/2003 23:58:00,1.794662125
26/12/2003 23:58:00,1.782564444
29/12/2003 23:58:00,1.783806097
30/12/2003 23:58:00,1.760036198
31/12/2003 23:58:00,1.786535464
01/01/2004 23:58:00,1.774055834
02/01/2004 23:58:00,1.742578713
05/01/2004 23:58:00,1.701894832
06/01/2004 23:58:00,1.765093086
07/01/2004 23:58:00,1.774894069
08/01/2004 23:58:00,1.790898653
09/01/2004 23:58:00,1.814179345
12/01/2004 23:58:00,1.88331877
13/01/2004 23:58:00,1.838183277
14/01/2004 23:58:00,1.901229911
15/01/2004 23:58:00,1.958762323
16/01/2004 23:58:00,1.89260328
19/01/2004 23:58:00,1.899605496
20/01/2004 23:58:00,1.878874905
21/01/2004 23:58:00,1.905335837
22/01/2004 23:58:00,1.919811122
23/01/2004 23:58:00,1.938478923
26/01/2004 23:58:00,1.885519531
27/01/2004 23:58:00,1.87627986
28/01/2004 23:58:00,1.851142474
29/01/2004 23:58:00,1.827508955
30/01/2004 23:58:00,1.836001553
02/02/2004 23:58:00,1.801242223
03/02/2004 23:58:00,1.810590381
04/02/2004 23:58:00,1.792620419
05/02/2004 23:58:00,1.797761505
06/02/2004 23:58:00,1.816538712
09/02/2004 23:58:00,1.80600857
10/02/2004 23:58:00,1.800078811
11/02/2004 23:58:00,1.764164548
12/02/2004 23:58:00,1.736693923
13/02/2004 23:58:00,1.730688491
16/02/2004 23:58:00,1.740973325
17/02/2004 23:58:00,1.722433159
18/02/2004 23:58:00,1.716370062
19/02/2004 23:58:00,1.713766958
20/02/2004 23:58:00,1.716686751
23/02/2004 23:58:00,1.711770316
24/02/2004 23:58:00,1.69737865
25/02/2004 23:58:00,1.719118262
26/02/2004 23:58:00,1.6935752
27/02/2004 23:58:00,1.695457412
01/03/2004 23:58:00,1.684313905
02/03/2004 23:58:00,1.730014032
03/03/2004 23:58:00,1.710868251
04/03/2004 23:58:00,1.717100225
05/03/2004 23:58:00,1.67717554
08/03/2004 23:58:00,1.686314022
09/03/2004 23:58:00,1.700101337
10/03/2004 23:58:00,1.703149858
11/03/2004 23:58:00,1.712153641
12/03/2004 23:58:00,1.744420305
15/03/2004 23:58:00,1.741102571
16/03/2004 23:58:00,1.736031916
17/03/2004 23:58:00,1.729757675
18/03/2004 23:58:00,1.737280362
19/03/2004 23:58:00,1.738641975
22/03/2004 23:58:00,1.692937099
23/03/2004 23:58:00,1.708663248
24/03/2004 23:58:00,1.700310546
25/03/2004 23:58:00,1.685961397
26/03/2004 23:58:00,1.682332226
29/03/2004 23:58:00,1.635365775
30/03/2004 23:58:00,1.627031208
31/03/2004 23:58:00,1.624352284
01/04/2004 23:58:00,1.638045241
02/04/2004 23:58:00,1.646131943
05/04/2004 23:58:00,1.634257559
06/04/2004 23:58:00,1.614854242
07/04/2004 23:58:00,1.616031972
08/04/2004 23:58:00,1.615821783
09/04/2004 23:58:00,1.58959166
12/04/2004 23:58:00,1.613273475
13/04/2004 23:58:00,1.646692074
14/04/2004 23:58:00,1.629653463
15/04/2004 23:58:00,1.609422226
16/04/2004 23:58:00,1.605693058
19/04/2004 23:58:00,1.639067363
20/04/2004 23:58:00,1.624379385
21/04/2004 23:58:00,1.689048237
22/04/2004 23:58:00,1.692574869
23/04/2004 23:58:00,1.683375682
26/04/2004 23:58:00,1.666459232
27/04/2004 23:58:00,1.653176574
28/04/2004 23:58:00,1.705703771
29/04/2004 23:58:00,1.716436574
30/04/2004 23:58:00,1.737709767
03/05/2004 23:58:00,1.74746335
04/05/2004 23:58:00,1.74719199
05/05/2004 23:58:00,1.736591299
06/05/2004 23:58:00,1.749993635
07/05/2004 23:58:00,1.760042104
10/05/2004 23:58:00,1.738145582
11/05/2004 23:58:00,1.696479644
12/05/2004 23:58:00,1.707165083
13/05/2004 23:58:00,1.721857602
14/05/2004 23:58:00,1.675257063
17/05/2004 23:58:00,1.712471943
18/05/2004 23:58:00,1.719761405
19/05/2004 23:58:00,1.726945749
20/05/2004 23:58:00,1.724930387
21/05/2004 23:58:00,1.728099322
24/05/2004 23:58:00,1.726612692
25/05/2004 23:58:00,1.711899221
26/05/2004 23:58:00,1.719898494
27/05/2004 23:58:00,1.715171236
28/05/2004 23:58:00,1.711887663
31/05/2004 23:58:00,1.707204455
01/06/2004 23:58:00,1.695138982
02/06/2004 23:58:00,1.715494358
03/06/2004 23:58:00,1.701164818
04/06/2004 23:58:00,1.694968851
07/06/2004 23:58:00,1.73513411
08/06/2004 23:58:00,1.750758709
09/06/2004 23:58:00,1.741443558
10/06/2004 23:58:00,1.694915199
11/06/2004 23:58:00,1.705199981
14/06/2004 23:58:00,1.74482611
15/06/2004 23:58:00,1.721307053
16/06/2004 23:58:00,1.708497758
17/06/2004 23:58:00,1.70472161
18/06/2004 23:58:00,1.696651224
21/06/2004 23:58:00,1.662440514
22/06/2004 23:58:00,1.664083536
23/06/2004 23:58:00,1.65350079
24/06/2004 23:58:00,1.676407669
25/06/2004 23:58:00,1.683176513
28/06/2004 23:58:00,1.654286173
29/06/2004 23:58:00,1.660023972
30/06/2004 23:58:00,1.657893301
01/07/2004 23:58:00,1.66266616
02/07/2004 23:58:00,1.666966276
05/07/2004 23:58:00,1.67231342
06/07/2004 23:58:00,1.690642728
07/07/2004 23:58:00,1.661411037
08/07/2004 23:58:00,1.649186644
09/07/2004 23:58:00,1.667702796
12/07/2004 23:58:00,1.667570379
13/07/2004 23:58:00,1.683655128
14/07/2004 23:58:00,1.684919659
15/07/2004 23:58:00,1.683132881
16/07/2004 23:58:00,1.674606067
19/07/2004 23:58:00,1.652306688
20/07/2004 23:58:00,1.644649543
21/07/2004 23:58:00,1.655869973
22/07/2004 23:58:00,1.664599658
23/07/2004 23:58:00,1.677467696
26/07/2004 23:58:00,1.704577129
27/07/2004 23:58:00,1.719337899
28/07/2004 23:58:00,1.69935134
29/07/2004 23:58:00,1.714902966
30/07/2004 23:58:00,1.717642525
02/08/2004 23:58:00,1.725599549
03/08/2004 23:58:00,1.704206114
04/08/2004 23:58:00,1.702250838
05/08/2004 23:58:00,1.711133059
06/08/2004 23:58:00,1.708788541
09/08/2004 23:58:00,1.705696149
10/08/2004 23:58:00,1.706025789
11/08/2004 23:58:00,1.720119816
12/08/2004 23:58:00,1.778017903
13/08/2004 23:58:00,1.800105762
16/08/2004 23:58:00,1.834034948
17/08/2004 23:58:00,1.798057338
18/08/2004 23:58:00,1.795819913
19/08/2004 23:58:00,1.81949083
20/08/2004 23:58:00,1.811001206
23/08/2004 23:58:00,1.824295725
24/08/2004 23:58:00,1.826082208
25/08/2004 23:58:00,1.815299455
26/08/2004 23:58:00,1.771777712
27/08/2004 23:58:00,1.806228992
30/08/2004 23:58:00,1.814450533
31/08/2004 23:58:00,1.813131126
01/09/2004 23:58:00,1.806732782
02/09/2004 23:58:00,1.794860488
03/09/2004 23:58:00,1.812076663
06/09/2004 23:58:00,1.815923229
07/09/2004 23:58:00,1.819198729
08/09/2004 23:58:00,1.836079233
09/09/2004 23:58:00,1.851508024
10/09/2004 23:58:00,1.822384767
13/09/2004 23:58:00,1.826979497
14/09/2004 23:58:00,1.819345223
15/09/2004 23:58:00,1.835896945
16/09/2004 23:58:00,1.834510187
17/09/2004 23:58:00,1.837839352
20/09/2004 23:58:00,1.824901125
21/09/2004 23:58:00,1.835815303
22/09/2004 23:58:00,1.832879863
23/09/2004 23:58:00,1.815033132
24/09/2004 23:58:00,1.807784598
27/09/2004 23:58:00,1.799836339
28/09/2004 23:58:00,1.810344784
29/09/2004 23:58:00,1.811705508
30/09/2004 23:58:00,1.83219294
01/10/2004 23:58:00,1.84174282
04/10/2004 23:58:00,1.836178624
05/10/2004 23:58:00,1.856322803
06/10/2004 23:58:00,1.850231369
07/10/2004 23:58:00,1.871897028
08/10/2004 23:58:00,1.867542599
11/10/2004 23:58:00,1.874017955
12/10/2004 23:58:00,1.881495249
13/10/2004 23:58:00,1.877598542
14/10/2004 23:58:00,1.87147177
15/10/2004 23:58:00,1.857825631
18/10/2004 23:58:00,1.848364938
19/10/2004 23:58:00,1.83635932
20/10/2004 23:58:00,1.839224603
21/10/2004 23:58:00,1.831703818
22/10/2004 23:58:00,1.811570172
25/10/2004 23:58:00,1.814392266
26/10/2004 23:58:00,1.828325795
27/10/2004 23:58:00,1.804082933
29/10/2004 23:58:00,1.806590291
