Date,Close
01/12/2003 23:58:00,4.384934
02/12/2003 23:58:00,4.3594488
03/12/2003 23:58:00,4.32761054
04/12/2003 23:58:00,4.31587968
05/12/2003 23:58:00,4.28055978
08/12/2003 23:58:00,4.30341912
09/12/2003 23:58:00,4.2968728
10/12/2003 23:58:00,4.3128624
11/12/2003 23:58:00,4.32702462
12/12/2003 23:58:00,4.3044352
15/12/2003 23:58:00,4.33314056
16/12/2003 23:58:00,4.3368171
17/12/2003 23:58:00,4.33393416
18/12/2003 23:58:00,4.3564933
19/12/2003 23:58:00,4.32585711
22/12/2003 23:58:00,4.31485635
23/12/2003 23:58:00,4.3472587
24/12/2003 23:58:00,4.3648561
25/12/2003 23:58:00,4.36326464
26/12/2003 23:58:00,4.39464611
29/12/2003 23:58:00,4.39103649
30/12/2003 23:58:00,4.400418
31/12/2003 23:58:00,4.37111312
01/01/2004 23:58:00,4.3671639
02/01/2004 23:58:00,4.37758248
05/01/2004 23:58:00,4.46011398
06/01/2004 23:58:00,4.502735
07/01/2004 23:58:00,4.56593856
08/01/2004 23:58:00,4.5838316
09/01/2004 23:58:00,4.5932946
12/01/2004 23:58:00,4.596868
13/01/2004 23:58:00,4.59112914
14/01/2004 23:58:00,4.58004936
15/01/2004 23:58:00,4.58004375
16/01/2004 23:58:00,4.59891036
19/01/2004 23:58:00,4.56123344
20/01/2004 23:58:00,4.57368309
21/01/2004 23:58:00,4.53026805
22/01/2004 23:58:00,4.57259928
23/01/2004 23:58:00,4.594464
26/01/2004 23:58:00,4.6171035
27/01/2004 23:58:00,4.62002036
28/01/2004 23:58:00,4.70463245
29/01/2004 23:58:00,4.71997053
30/01/2004 23:58:00,4.73133375
02/02/2004 23:58:00,4.70027379
03/02/2004 23:58:00,4.73027105
04/02/2004 23:58:00,4.74280182
05/02/2004 23:58:00,4.7617974
06/02/2004 23:58:00,4.774026
09/02/2004 23:58:00,4.7610342
10/02/2004 23:58:00,4.8352512
11/02/2004 23:58:00,4.83084272
12/02/2004 23:58:00,4.81809223
13/02/2004 23:58:00,4.84976064
16/02/2004 23:58:00,4.8838875
17/02/2004 23:58:00,4.84035552
18/02/2004 23:58:00,4.84323
19/02/2004 23:58:00,4.8562537
20/02/2004 23:58:00,4.80549901
23/02/2004 23:58:00,4.78353855
24/02/2004 23:58:00,4.7961738
25/02/2004 23:58:00,4.84661024
26/02/2004 23:58:00,4.842663
27/02/2004 23:58:00,4.79707464
01/03/2004 23:58:00,4.8023456
02/03/2004 23:58:00,4.82326
03/03/2004 23:58:00,4.733376
04/03/2004 23:58:00,4.72615604
05/03/2004 23:58:00,4.73194012
08/03/2004 23:58:00,4.7340765
09/03/2004 23:58:00,4.72080064
10/03/2004 23:58:00,4.68083511
11/03/2004 23:58:00,4.47110696
12/03/2004 23:58:00,4.46758984
15/03/2004 23:58:00,4.4655048
16/03/2004 23:58:00,4.485325
17/03/2004 23:58:00,4.50245904
18/03/2004 23:58:00,4.5240267
19/03/2004 23:58:00,4.5059707
22/03/2004 23:58:00,4.5179127
23/03/2004 23:58:00,4.51801815
24/03/2004 23:58:00,4.51349031
25/03/2004 23:58:00,4.49884144
26/03/2004 23:58:00,4.5381808
29/03/2004 23:58:00,4.50681327
30/03/2004 23:58:00,4.53497565
31/03/2004 23:58:00,4.57544912
01/04/2004 23:58:00,4.5517248
02/04/2004 23:58:00,4.55869748
05/04/2004 23:58:00,4.5316761
06/04/2004 23:58:00,4.53542247
07/04/2004 23:58:00,4.5281208
08/04/2004 23:58:00,4.56205002
09/04/2004 23:58:00,4.56850038
12/04/2004 23:58:00,4.61501012
13/04/2004 23:58:00,4.53250655
14/04/2004 23:58:00,4.40349728
15/04/2004 23:58:00,4.41266214
16/04/2004 23:58:00,4.4087166
19/04/2004 23:58:00,4.43332032
20/04/2004 23:58:00,4.3923425
21/04/2004 23:58:00,4.3483869
22/04/2004 23:58:00,4.34010744
23/04/2004 23:58:00,4.3878411
26/04/2004 23:58:00,4.37572945
27/04/2004 23:58:00,4.35201129
28/04/2004 23:58:00,4.30224572
29/04/2004 23:58:00,4.2483051
30/04/2004 23:58:00,4.30303104
03/05/2004 23:58:00,4.31494028
04/05/2004 23:58:00,4.29123041
05/05/2004 23:58:00,4.27997188
06/05/2004 23:58:00,4.24371836
07/05/2004 23:58:00,4.21201968
10/05/2004 23:58:00,4.16755103
11/05/2004 23:58:00,4.21454572
