Date,Close
03/01/2000 23:58:00,22.774824
04/01/2000 23:58:00,22.583628
05/01/2000 23:58:00,22.495968
06/01/2000 23:58:00,22.445189
07/01/2000 23:58:00,22.46775
10/01/2000 23:58:00,22.4982
11/01/2000 23:58:00,22.481617
12/01/2000 23:58:00,22.551233
13/01/2000 23:58:00,22.777485
14/01/2000 23:58:00,22.6809
17/01/2000 23:58:00,22.5100898
18/01/2000 23:58:00,22.52406
19/01/2000 23:58:00,22.396185
20/01/2000 23:58:00,22.381128
21/01/2000 23:58:00,22.19426
24/01/2000 23:58:00,22.082694
25/01/2000 23:58:00,22.103061
26/01/2000 23:58:00,22.075495
27/01/2000 23:58:00,22.08856
28/01/2000 23:58:00,21.424485
31/01/2000 23:58:00,21.591311
01/02/2000 23:58:00,21.402138
02/02/2000 23:58:00,21.340586
03/02/2000 23:58:00,21.667976
04/02/2000 23:58:00,21.48494
07/02/2000 23:58:00,21.542178
08/02/2000 23:58:00,21.513816
09/02/2000 23:58:00,21.467508
10/02/2000 23:58:00,21.54334
11/02/2000 23:58:00,21.447398
14/02/2000 23:58:00,21.3204
15/02/2000 23:58:00,21.272958
16/02/2000 23:58:00,21.314444
17/02/2000 23:58:00,21.476536
18/02/2000 23:58:00,21.386848
21/02/2000 23:58:00,21.34656
22/02/2000 23:58:00,21.33675
23/02/2000 23:58:00,21.172992
24/02/2000 23:58:00,21.20625
25/02/2000 23:58:00,21.211648
28/02/2000 23:58:00,21.082068
29/02/2000 23:58:00,21.141
01/03/2000 23:58:00,20.892596
02/03/2000 23:58:00,21.20625
03/03/2000 23:58:00,21.3237
06/03/2000 23:58:00,20.95736
07/03/2000 23:58:00,21.02355
08/03/2000 23:58:00,21.162234
09/03/2000 23:58:00,21.4368
10/03/2000 23:58:00,21.4723025
13/03/2000 23:58:00,21.41505
14/03/2000 23:58:00,21.244865
15/03/2000 23:58:00,21.231284
16/03/2000 23:58:00,21.25845
17/03/2000 23:58:00,21.079104
19/03/2000 23:58:00,21.059328
20/03/2000 23:58:00,21.219613
21/03/2000 23:58:00,21.228306
22/03/2000 23:58:00,21.14624
23/03/2000 23:58:00,21.18015
24/03/2000 23:58:00,21.3063
27/03/2000 23:58:00,21.8341557
28/03/2000 23:58:00,21.974638
29/03/2000 23:58:00,21.751296
30/03/2000 23:58:00,21.762396
31/03/2000 23:58:00,21.644964
01/04/2000 23:58:00,21.644964
02/04/2000 23:58:00,21.644964
03/04/2000 23:58:00,21.814848
04/04/2000 23:58:00,21.7575
05/04/2000 23:58:00,21.827916
06/04/2000 23:58:00,21.80178
07/04/2000 23:58:00,21.707776
08/04/2000 23:58:00,21.727728
09/04/2000 23:58:00,21.640608
10/04/2000 23:58:00,21.626318
11/04/2000 23:58:00,21.709044
12/04/2000 23:58:00,21.730814
13/04/2000 23:58:00,21.665504
14/04/2000 23:58:00,21.69537
15/04/2000 23:58:00,21.658032
16/04/2000 23:58:00,21.827916
17/04/2000 23:58:00,21.549132
18/04/2000 23:58:00,21.51876
19/04/2000 23:58:00,21.67048
20/04/2000 23:58:00,21.509928
21/04/2000 23:58:00,21.509928
24/04/2000 23:58:00,21.537236
25/04/2000 23:58:00,21.50673
26/04/2000 23:58:00,21.20167
27/04/2000 23:58:00,21.169148
28/04/2000 23:58:00,21.117395
29/04/2000 23:58:00,21.153732
01/05/2000 23:58:00,21.197312
02/05/2000 23:58:00,21.13728
03/05/2000 23:58:00,21.361248
04/05/2000 23:58:00,21.321456
05/05/2000 23:58:00,21.4294
08/05/2000 23:58:00,20.987208
09/05/2000 23:58:00,20.951126
10/05/2000 23:58:00,20.95352
11/05/2000 23:58:00,20.895656
12/05/2000 23:58:00,21.0772175
14/05/2000 23:58:00,21.024504
15/05/2000 23:58:00,20.815816
16/05/2000 23:58:00,20.69446
17/05/2000 23:58:00,20.308375
18/05/2000 23:58:00,19.882718
19/05/2000 23:58:00,20.05316
20/05/2000 23:58:00,20.05316
22/05/2000 23:58:00,20.194
23/05/2000 23:58:00,20.0533875
24/05/2000 23:58:00,20.0371625
25/05/2000 23:58:00,20.073736
26/05/2000 23:58:00,20.270768
27/05/2000 23:58:00,20.270768
28/05/2000 23:58:00,20.297312
29/05/2000 23:58:00,20.338542
30/05/2000 23:58:00,20.4147125
31/05/2000 23:58:00,20.331808
01/06/2000 23:58:00,20.335115
02/06/2000 23:58:00,20.7050875
05/06/2000 23:58:00,20.82374
06/06/2000 23:58:00,21.028386
07/06/2000 23:58:00,21.1546665
08/06/2000 23:58:00,20.88384
09/06/2000 23:58:00,20.93748
11/06/2000 23:58:00,20.88831
12/06/2000 23:58:00,20.9643
13/06/2000 23:58:00,21.080024
14/06/2000 23:58:00,21.041925
15/06/2000 23:58:00,20.90447
16/06/2000 23:58:00,21.315344
18/06/2000 23:58:00,21.32515
19/06/2000 23:58:00,21.19674
20/06/2000 23:58:00,21.19089
21/06/2000 23:58:00,21.161175
22/06/2000 23:58:00,20.998172
23/06/2000 23:58:00,20.96764
24/06/2000 23:58:00,20.94416
25/06/2000 23:58:00,21.01106
26/06/2000 23:58:00,20.95308
27/06/2000 23:58:00,21.047254
28/06/2000 23:58:00,20.943195
29/06/2000 23:58:00,20.8505
30/06/2000 23:58:00,20.929125
03/07/2000 23:58:00,20.808837
04/07/2000 23:58:00,20.730816
05/07/2000 23:58:00,20.5383
06/07/2000 23:58:00,20.5915205
07/07/2000 23:58:00,20.593012
10/07/2000 23:58:00,20.599203
11/07/2000 23:58:00,20.52492
12/07/2000 23:58:00,20.54751
13/07/2000 23:58:00,20.54751
14/07/2000 23:58:00,20.57514
17/07/2000 23:58:00,20.5597
18/07/2000 23:58:00,20.391756
19/07/2000 23:58:00,20.356544
20/07/2000 23:58:00,20.661216
21/07/2000 23:58:00,20.626596
24/07/2000 23:58:00,20.503152
25/07/2000 23:58:00,20.579675
26/07/2000 23:58:00,20.7274955
27/07/2000 23:58:00,20.518596
28/07/2000 23:58:00,20.509992
29/07/2000 23:58:00,20.491704
30/07/2000 23:58:00,20.43792
31/07/2000 23:58:00,20.44341
01/08/2000 23:58:00,20.38732
02/08/2000 23:58:00,20.55261
03/08/2000 23:58:00,20.6682
04/08/2000 23:58:00,20.6568
05/08/2000 23:58:00,20.63415
06/08/2000 23:58:00,20.63415
07/08/2000 23:58:00,20.675208
08/08/2000 23:58:00,20.611536
09/08/2000 23:58:00,20.565649
10/08/2000 23:58:00,20.587646
11/08/2000 23:58:00,20.52828
12/08/2000 23:58:00,20.607905
13/08/2000 23:58:00,20.583144
14/08/2000 23:58:00,20.6356925
15/08/2000 23:58:00,20.41002
16/08/2000 23:58:00,20.635965
17/08/2000 23:58:00,20.7539125
18/08/2000 23:58:00,20.63776
19/08/2000 23:58:00,20.63776
20/08/2000 23:58:00,20.63776
21/08/2000 23:58:00,20.520116
