Date,Close
01/12/2003 23:58:00,35.639475
02/12/2003 23:58:00,35.805885
03/12/2003 23:58:00,35.816979
04/12/2003 23:58:00,35.471394
05/12/2003 23:58:00,35.586525
08/12/2003 23:58:00,35.586936
09/12/2003 23:58:00,35.7478825
10/12/2003 23:58:00,35.67102
11/12/2003 23:58:00,35.8197531
12/12/2003 23:58:00,35.781911
15/12/2003 23:58:00,35.78132
16/12/2003 23:58:00,35.924526
17/12/2003 23:58:00,35.709012
18/12/2003 23:58:00,35.83611
19/12/2003 23:58:00,35.5805175
22/12/2003 23:58:00,35.38122
23/12/2003 23:58:00,35.606125
24/12/2003 23:58:00,35.74028
25/12/2003 23:58:00,35.707136
29/12/2003 23:58:00,35.955716
30/12/2003 23:58:00,36.334599
31/12/2003 23:58:00,36.198772
01/01/2004 23:58:00,36.160104
02/01/2004 23:58:00,36.489733
05/01/2004 23:58:00,37.055358
06/01/2004 23:58:00,36.7495
07/01/2004 23:58:00,36.800682
08/01/2004 23:58:00,37.218075
09/01/2004 23:58:00,37.636657
12/01/2004 23:58:00,37.3388
13/01/2004 23:58:00,37.7524355
14/01/2004 23:58:00,37.535988
15/01/2004 23:58:00,37.2286125
16/01/2004 23:58:00,36.82437
19/01/2004 23:58:00,36.240672
20/01/2004 23:58:00,36.9629925
21/01/2004 23:58:00,37.176594
22/01/2004 23:58:00,37.577402
23/01/2004 23:58:00,37.31616
26/01/2004 23:58:00,37.04922
27/01/2004 23:58:00,37.655179
28/01/2004 23:58:00,37.42436
29/01/2004 23:58:00,37.3971375
30/01/2004 23:58:00,37.6448865
02/02/2004 23:58:00,37.41324
03/02/2004 23:58:00,38.0554058
04/02/2004 23:58:00,38.1528
05/02/2004 23:58:00,38.295828
06/02/2004 23:58:00,38.78766
09/02/2004 23:58:00,38.703184
10/02/2004 23:58:00,38.79504
11/02/2004 23:58:00,38.903488
12/02/2004 23:58:00,38.984694
13/02/2004 23:58:00,38.931308
16/02/2004 23:58:00,39.37425
17/02/2004 23:58:00,39.56414
18/02/2004 23:58:00,39.2035
19/02/2004 23:58:00,39.32582
20/02/2004 23:58:00,38.433612
23/02/2004 23:58:00,38.2984
24/02/2004 23:58:00,38.705964
25/02/2004 23:58:00,38.515744
26/02/2004 23:58:00,38.49261
27/02/2004 23:58:00,38.448448
01/03/2004 23:58:00,38.622768
02/03/2004 23:58:00,37.93374
03/03/2004 23:58:00,37.418715
04/03/2004 23:58:00,37.383813
05/03/2004 23:58:00,37.873185
08/03/2004 23:58:00,38.07918
09/03/2004 23:58:00,37.888644
10/03/2004 23:58:00,36.992004
11/03/2004 23:58:00,36.221528
12/03/2004 23:58:00,36.1952745
15/03/2004 23:58:00,36.3236025
16/03/2004 23:58:00,36.4845
17/03/2004 23:58:00,36.513456
18/03/2004 23:58:00,36.9648975
19/03/2004 23:58:00,36.7992625
22/03/2004 23:58:00,37.2259125
23/03/2004 23:58:00,37.153125
24/03/2004 23:58:00,36.598331
25/03/2004 23:58:00,36.30919
26/03/2004 23:58:00,36.6913
29/03/2004 23:58:00,36.6051285
30/03/2004 23:58:00,36.9323055
31/03/2004 23:58:00,37.398068
01/04/2004 23:58:00,37.380105
02/04/2004 23:58:00,36.855256
05/04/2004 23:58:00,36.5862
06/04/2004 23:58:00,36.8564175
07/04/2004 23:58:00,36.986375
08/04/2004 23:58:00,36.875655
13/04/2004 23:58:00,36.502708
14/04/2004 23:58:00,35.275812
15/04/2004 23:58:00,35.467844
16/04/2004 23:58:00,35.557155
19/04/2004 23:58:00,35.671872
20/04/2004 23:58:00,34.862156
21/04/2004 23:58:00,34.54297
22/04/2004 23:58:00,34.93904
23/04/2004 23:58:00,34.9724
26/04/2004 23:58:00,34.90754
27/04/2004 23:58:00,34.907697
28/04/2004 23:58:00,34.57095
29/04/2004 23:58:00,34.570575
30/04/2004 23:58:00,34.985216
03/05/2004 23:58:00,34.868078
04/05/2004 23:58:00,35.004128
05/05/2004 23:58:00,35.15005
06/05/2004 23:58:00,34.884622
07/05/2004 23:58:00,34.34718
10/05/2004 23:58:00,33.6516535
11/05/2004 23:58:00,33.9279325
12/05/2004 23:58:00,34.0869825
13/05/2004 23:58:00,33.453336
14/05/2004 23:58:00,33.71436
17/05/2004 23:58:00,33.182892
18/05/2004 23:58:00,33.3625575
19/05/2004 23:58:00,33.727968
20/05/2004 23:58:00,33.81696
21/05/2004 23:58:00,33.928424
24/05/2004 23:58:00,33.834684
25/05/2004 23:58:00,34.43286
26/05/2004 23:58:00,34.719468
27/05/2004 23:58:00,35.19726
28/05/2004 23:58:00,35.1890745
31/05/2004 23:58:00,35.19726
01/06/2004 23:58:00,34.952796
02/06/2004 23:58:00,34.6028628
03/06/2004 23:58:00,34.380528
04/06/2004 23:58:00,34.541652
07/06/2004 23:58:00,35.215194
08/06/2004 23:58:00,34.83612
09/06/2004 23:58:00,34.513872
10/06/2004 23:58:00,35.26708
11/06/2004 23:58:00,34.9777245
14/06/2004 23:58:00,34.691664
