Date,Close
01/12/2003 23:58:00,2.439444
02/12/2003 23:58:00,2.45102805
03/12/2003 23:58:00,2.44733214
04/12/2003 23:58:00,2.44902189
05/12/2003 23:58:00,2.44088136
08/12/2003 23:58:00,2.456223
09/12/2003 23:58:00,2.45709596
10/12/2003 23:58:00,2.462691
11/12/2003 23:58:00,2.44908324
12/12/2003 23:58:00,2.45843005
15/12/2003 23:58:00,2.46083352
16/12/2003 23:58:00,2.47051002
17/12/2003 23:58:00,2.4516828
18/12/2003 23:58:00,2.45463735
19/12/2003 23:58:00,2.44470823
22/12/2003 23:58:00,2.4365901
23/12/2003 23:58:00,2.4437858
24/12/2003 23:58:00,2.4527123
25/12/2003 23:58:00,2.45127808
26/12/2003 23:58:00,2.45445351
29/12/2003 23:58:00,2.47309455
30/12/2003 23:58:00,2.48640012
31/12/2003 23:58:00,2.49826572
01/01/2004 23:58:00,2.49710262
02/01/2004 23:58:00,2.50393134
05/01/2004 23:58:00,2.54488344
06/01/2004 23:58:00,2.54265
07/01/2004 23:58:00,2.55024504
08/01/2004 23:58:00,2.5717876
09/01/2004 23:58:00,2.58071169
12/01/2004 23:58:00,2.595832
13/01/2004 23:58:00,2.59193883
14/01/2004 23:58:00,2.5948836
15/01/2004 23:58:00,2.55184911
16/01/2004 23:58:00,2.51986988
19/01/2004 23:58:00,2.49411472
20/01/2004 23:58:00,2.53020762
21/01/2004 23:58:00,2.5422131
22/01/2004 23:58:00,2.5682908
23/01/2004 23:58:00,2.5585056
26/01/2004 23:58:00,2.5547103
27/01/2004 23:58:00,2.57638558
28/01/2004 23:58:00,2.5927812
29/01/2004 23:58:00,2.53818639
30/01/2004 23:58:00,2.56028409
02/02/2004 23:58:00,2.55466485
03/02/2004 23:58:00,2.58506206
04/02/2004 23:58:00,2.59071138
05/02/2004 23:58:00,2.61074904
06/02/2004 23:58:00,2.630607
09/02/2004 23:58:00,2.63854992
10/02/2004 23:58:00,2.6537088
11/02/2004 23:58:00,2.65360384
12/02/2004 23:58:00,2.6499263
13/02/2004 23:58:00,2.65837021
16/02/2004 23:58:00,2.6801985
17/02/2004 23:58:00,2.68859052
18/02/2004 23:58:00,2.67708
19/02/2004 23:58:00,2.6555122
20/02/2004 23:58:00,2.59877595
23/02/2004 23:58:00,2.59840966
24/02/2004 23:58:00,2.62403262
25/02/2004 23:58:00,2.60997736
26/02/2004 23:58:00,2.6089512
27/02/2004 23:58:00,2.59321344
01/03/2004 23:58:00,2.61613428
02/03/2004 23:58:00,2.5702196
03/03/2004 23:58:00,2.5155405
04/03/2004 23:58:00,2.53728932
