Date,Close
03/01/2000 23:58:00,0.82063746
04/01/2000 23:58:00,0.8105742
05/01/2000 23:58:00,0.8050752
06/01/2000 23:58:00,0.80109042
07/01/2000 23:58:00,0.80816755
10/01/2000 23:58:00,0.8117454
11/01/2000 23:58:00,0.80486359
12/01/2000 23:58:00,0.80989558
13/01/2000 23:58:00,0.8222091
14/01/2000 23:58:00,0.83105946
17/01/2000 23:58:00,0.82668446
18/01/2000 23:58:00,0.82255488
19/01/2000 23:58:00,0.81975285
20/01/2000 23:58:00,0.81396196
21/01/2000 23:58:00,0.8152368
24/01/2000 23:58:00,0.81056
25/01/2000 23:58:00,0.81731103
26/01/2000 23:58:00,0.81702142
27/01/2000 23:58:00,0.82714176
28/01/2000 23:58:00,0.8097954
31/01/2000 23:58:00,0.81963805
01/02/2000 23:58:00,0.81281961
02/02/2000 23:58:00,0.80777816
03/02/2000 23:58:00,0.80725392
04/02/2000 23:58:00,0.8059071
07/02/2000 23:58:00,0.80964786
08/02/2000 23:58:00,0.80626752
09/02/2000 23:58:00,0.79761792
10/02/2000 23:58:00,0.8040838
11/02/2000 23:58:00,0.79981434
14/02/2000 23:58:00,0.8025468
15/02/2000 23:58:00,0.79799202
16/02/2000 23:58:00,0.7954392
17/02/2000 23:58:00,0.8021
18/02/2000 23:58:00,0.80095072
21/02/2000 23:58:00,0.79514955
22/02/2000 23:58:00,0.7848981
23/02/2000 23:58:00,0.78130432
24/02/2000 23:58:00,0.79096875
25/02/2000 23:58:00,0.80386882
28/02/2000 23:58:00,0.80415936
29/02/2000 23:58:00,0.8105994
01/03/2000 23:58:00,0.79683948
02/03/2000 23:58:00,0.81271125
03/03/2000 23:58:00,0.81976146
06/03/2000 23:58:00,0.8086996
07/03/2000 23:58:00,0.80976915
08/03/2000 23:58:00,0.81320592
09/03/2000 23:58:00,0.81898432
10/03/2000 23:58:00,0.82496117
11/03/2000 23:58:00,0.82546226
12/03/2000 23:58:00,0.82298682
13/03/2000 23:58:00,0.82194408
14/03/2000 23:58:00,0.8125709
15/03/2000 23:58:00,0.815461
16/03/2000 23:58:00,0.81065556
17/03/2000 23:58:00,0.8033136
18/03/2000 23:58:00,0.80361218
19/03/2000 23:58:00,0.80245137
20/03/2000 23:58:00,0.80836156
21/03/2000 23:58:00,0.82070736
22/03/2000 23:58:00,0.81413632
23/03/2000 23:58:00,0.80114526
24/03/2000 23:58:00,0.79504336
25/03/2000 23:58:00,0.79612092
26/03/2000 23:58:00,0.79612092
27/03/2000 23:58:00,0.82447113
28/03/2000 23:58:00,0.83608602
29/03/2000 23:58:00,0.83551566
30/03/2000 23:58:00,0.82826208
31/03/2000 23:58:00,0.8273385
01/04/2000 23:58:00,0.8273385
02/04/2000 23:58:00,0.82609625
03/04/2000 23:58:00,0.82867376
