Date,Close
01/12/2003 23:58:00,4.84188
02/12/2003 23:58:00,4.81045965
03/12/2003 23:58:00,4.77921312
04/12/2003 23:58:00,4.77948345
05/12/2003 23:58:00,4.7379996
08/12/2003 23:58:00,4.73088924
09/12/2003 23:58:00,4.7257826
10/12/2003 23:58:00,4.752363
11/12/2003 23:58:00,4.75904052
12/12/2003 23:58:00,4.72006929
15/12/2003 23:58:00,4.74902136
16/12/2003 23:58:00,4.76380278
17/12/2003 23:58:00,4.7114442
18/12/2003 23:58:00,4.72931595
19/12/2003 23:58:00,4.7131714
22/12/2003 23:58:00,4.69428855
23/12/2003 23:58:00,4.699044
24/12/2003 23:58:00,4.6975435
25/12/2003 23:58:00,4.7216288
26/12/2003 23:58:00,4.72089835
29/12/2003 23:58:00,4.73698984
30/12/2003 23:58:00,4.74858222
31/12/2003 23:58:00,4.71874977
01/01/2004 23:58:00,4.7124654
02/01/2004 23:58:00,4.7399442
05/01/2004 23:58:00,4.79675544
06/01/2004 23:58:00,4.794453
07/01/2004 23:58:00,4.8160572
08/01/2004 23:58:00,4.8266038
09/01/2004 23:58:00,4.84504641
12/01/2004 23:58:00,4.868868
13/01/2004 23:58:00,4.89990371
14/01/2004 23:58:00,4.92209448
15/01/2004 23:58:00,4.89730212
16/01/2004 23:58:00,4.91795524
19/01/2004 23:58:00,4.85512448
20/01/2004 23:58:00,4.84586664
21/01/2004 23:58:00,4.83423269
22/01/2004 23:58:00,4.8491116
23/01/2004 23:58:00,4.877376
26/01/2004 23:58:00,4.911798
27/01/2004 23:58:00,4.9055775
28/01/2004 23:58:00,4.93940973
29/01/2004 23:58:00,4.94177655
30/01/2004 23:58:00,4.9873824
02/02/2004 23:58:00,4.97394222
03/02/2004 23:58:00,4.97596943
04/02/2004 23:58:00,4.98956868
05/02/2004 23:58:00,5.0101824
06/02/2004 23:58:00,4.9823648
09/02/2004 23:58:00,4.99566008
10/02/2004 23:58:00,4.9974192
11/02/2004 23:58:00,4.97438848
12/02/2004 23:58:00,4.98000503
13/02/2004 23:58:00,4.99662767
16/02/2004 23:58:00,5.07036
17/02/2004 23:58:00,5.0551424
18/02/2004 23:58:00,5.04707
19/02/2004 23:58:00,5.0575226
20/02/2004 23:58:00,4.98619435
23/02/2004 23:58:00,5.00313884
24/02/2004 23:58:00,5.01260166
25/02/2004 23:58:00,5.07256744
26/02/2004 23:58:00,5.0936928
27/02/2004 23:58:00,5.06651544
01/03/2004 23:58:00,5.11779244
02/03/2004 23:58:00,5.1229984
03/03/2004 23:58:00,5.05651275
04/03/2004 23:58:00,5.0374713
