Date,Close
01/12/2003 23:58:00,19.08225
02/12/2003 23:58:00,19.164895
03/12/2003 23:58:00,19.170833
04/12/2003 23:58:00,19.134696
05/12/2003 23:58:00,19.084683
08/12/2003 23:58:00,19.106472
09/12/2003 23:58:00,19.132487
10/12/2003 23:58:00,19.087068
11/12/2003 23:58:00,19.022949
12/12/2003 23:58:00,19.006513
15/12/2003 23:58:00,19.061744
16/12/2003 23:58:00,19.015425
17/12/2003 23:58:00,18.90135
18/12/2003 23:58:00,18.96214
19/12/2003 23:58:00,18.847536
22/12/2003 23:58:00,18.734625
23/12/2003 23:58:00,18.80132
24/12/2003 23:58:00,18.91828
25/12/2003 23:58:00,18.894272
26/12/2003 23:58:00,18.93659
29/12/2003 23:58:00,19.142969
30/12/2003 23:58:00,19.175592
31/12/2003 23:58:00,19.160972
01/01/2004 23:58:00,19.133958
05/01/2004 23:58:00,19.589946
06/01/2004 23:58:00,19.5975
07/01/2004 23:58:00,19.596648
08/01/2004 23:58:00,19.7007
09/01/2004 23:58:00,19.728398
12/01/2004 23:58:00,19.6384
13/01/2004 23:58:00,19.771986
14/01/2004 23:58:00,19.615296
15/01/2004 23:58:00,19.409301
16/01/2004 23:58:00,19.121432
19/01/2004 23:58:00,18.840176
20/01/2004 23:58:00,19.149462
21/01/2004 23:58:00,19.299875
22/01/2004 23:58:00,19.358568
23/01/2004 23:58:00,19.15872
26/01/2004 23:58:00,19.07319
27/01/2004 23:58:00,19.310522
28/01/2004 23:58:00,19.163157
29/01/2004 23:58:00,19.07505
30/01/2004 23:58:00,19.242444
02/02/2004 23:58:00,19.238211
03/02/2004 23:58:00,19.395096
04/02/2004 23:58:00,19.41705
05/02/2004 23:58:00,19.548756
06/02/2004 23:58:00,19.79288
09/02/2004 23:58:00,19.817644
10/02/2004 23:58:00,19.79424
11/02/2004 23:58:00,19.934192
12/02/2004 23:58:00,19.855255
13/02/2004 23:58:00,19.899468
16/02/2004 23:58:00,20.0643
17/02/2004 23:58:00,20.168148
18/02/2004 23:58:00,19.936
19/02/2004 23:58:00,20.02847
20/02/2004 23:58:00,19.469479
23/02/2004 23:58:00,19.49115
24/02/2004 23:58:00,19.677141
25/02/2004 23:58:00,19.566932
26/02/2004 23:58:00,19.59324
27/02/2004 23:58:00,19.553312
01/03/2004 23:58:00,19.655984
02/03/2004 23:58:00,19.28628
03/03/2004 23:58:00,19.110525
04/03/2004 23:58:00,19.079968
05/03/2004 23:58:00,19.241668
08/03/2004 23:58:00,19.386135
09/03/2004 23:58:00,19.282372
10/03/2004 23:58:00,18.859057
11/03/2004 23:58:00,18.42046
12/03/2004 23:58:00,18.340483
15/03/2004 23:58:00,18.46404
16/03/2004 23:58:00,18.538
17/03/2004 23:58:00,18.555912
18/03/2004 23:58:00,18.773835
19/03/2004 23:58:00,18.65325
22/03/2004 23:58:00,18.85275
23/03/2004 23:58:00,18.81104
24/03/2004 23:58:00,18.54840658
25/03/2004 23:58:00,18.45439684
26/03/2004 23:58:00,18.5740456
29/03/2004 23:58:00,18.53701146
30/03/2004 23:58:00,18.71933338
31/03/2004 23:58:00,19.053233
01/04/2004 23:58:00,19.025622
02/04/2004 23:58:00,18.7701
05/04/2004 23:58:00,18.5455578
06/04/2004 23:58:00,18.711972
07/04/2004 23:58:00,18.78809
08/04/2004 23:58:00,18.7587
09/04/2004 23:58:00,18.7587
12/04/2004 23:58:00,18.949452
13/04/2004 23:58:00,18.58259194
14/04/2004 23:58:00,18.14384
15/04/2004 23:58:00,18.26396
16/04/2004 23:58:00,18.29457
19/04/2004 23:58:00,18.472704
20/04/2004 23:58:00,18.153968
21/04/2004 23:58:00,17.93649
22/04/2004 23:58:00,18.211032
23/04/2004 23:58:00,18.18439
26/04/2004 23:58:00,18.20989
27/04/2004 23:58:00,18.207774
28/04/2004 23:58:00,17.989352
29/04/2004 23:58:00,17.958096
30/04/2004 23:58:00,18.1888
03/05/2004 23:58:00,18.134151
04/05/2004 23:58:00,18.343023
05/05/2004 23:58:00,18.360732
06/05/2004 23:58:00,18.207518
07/05/2004 23:58:00,17.86794
11/05/2004 23:58:00,17.604202
12/05/2004 23:58:00,17.782119
13/05/2004 23:58:00,17.412752
14/05/2004 23:58:00,17.570136
17/05/2004 23:58:00,17.295434
18/05/2004 23:58:00,17.356313
19/05/2004 23:58:00,17.573472
20/05/2004 23:58:00,17.6237312
21/05/2004 23:58:00,17.636936
24/05/2004 23:58:00,17.64268368
25/05/2004 23:58:00,17.89509504
26/05/2004 23:58:00,18.03435648
27/05/2004 23:58:00,18.38417
28/05/2004 23:58:00,18.32613
31/05/2004 23:58:00,18.3715
01/06/2004 23:58:00,18.24094323
02/06/2004 23:58:00,18.080304
03/06/2004 23:58:00,17.988516
04/06/2004 23:58:00,18.054168
07/06/2004 23:58:00,18.364896
08/06/2004 23:58:00,18.20181
09/06/2004 23:58:00,18.039648
10/06/2004 23:58:00,18.401043
11/06/2004 23:58:00,18.244874
14/06/2004 23:58:00,18.120088
15/06/2004 23:58:00,18.444558
16/06/2004 23:58:00,18.206676
17/06/2004 23:58:00,18.01521
18/06/2004 23:58:00,18.172324
21/06/2004 23:58:00,18.2613
22/06/2004 23:58:00,18.221181
23/06/2004 23:58:00,18.1216161
24/06/2004 23:58:00,18.462524
25/06/2004 23:58:00,18.435855
28/06/2004 23:58:00,18.61633
29/06/2004 23:58:00,18.329542
30/06/2004 23:58:00,18.470536
01/07/2004 23:58:00,18.60182
02/07/2004 23:58:00,18.79778619
05/07/2004 23:58:00,18.83263455
06/07/2004 23:58:00,18.87073141
07/07/2004 23:58:00,19.06823945
08/07/2004 23:58:00,19.11509226
09/07/2004 23:58:00,19.113626
12/07/2004 23:58:00,19.20464
13/07/2004 23:58:00,19.120192
14/07/2004 23:58:00,18.98992872
15/07/2004 23:58:00,18.91133766
16/07/2004 23:58:00,19.167401
20/07/2004 23:58:00,18.977608
21/07/2004 23:58:00,18.585601
22/07/2004 23:58:00,18.62574
23/07/2004 23:58:00,18.477432
26/07/2004 23:58:00,18.506512
27/07/2004 23:58:00,18.291792
28/07/2004 23:58:00,18.288412
29/07/2004 23:58:00,18.396516
30/07/2004 23:58:00,18.51924
02/08/2004 23:58:00,18.579114
03/08/2004 23:58:00,18.80651
04/08/2004 23:58:00,18.83569
05/08/2004 23:58:00,18.745818
06/08/2004 23:58:00,19.0384
09/08/2004 23:58:00,19.125884
10/08/2004 23:58:00,19.058632
11/08/2004 23:58:00,19.138966
12/08/2004 23:58:00,19.229672
13/08/2004 23:58:00,19.476764
16/08/2004 23:58:00,19.404203
17/08/2004 23:58:00,19.383756
18/08/2004 23:58:00,19.386677
19/08/2004 23:58:00,19.638762
20/08/2004 23:58:00,19.656294
23/08/2004 23:58:00,19.331178
24/08/2004 23:58:00,18.925794
25/08/2004 23:58:00,18.94917
26/08/2004 23:58:00,18.995263
