Date,Close
03/01/2000 23:58:00,4.0728069
04/01/2000 23:58:00,4.04881032
05/01/2000 23:58:00,4.03195968
06/01/2000 23:58:00,4.01396775
07/01/2000 23:58:00,4.0168205
10/01/2000 23:58:00,4.02298848
11/01/2000 23:58:00,4.01915095
12/01/2000 23:58:00,4.03149289
13/01/2000 23:58:00,4.0722018
14/01/2000 23:58:00,4.05586632
17/01/2000 23:58:00,4.0308187
18/01/2000 23:58:00,4.0230402
19/01/2000 23:58:00,4.00244985
20/01/2000 23:58:00,3.99628502
21/01/2000 23:58:00,3.9730024
24/01/2000 23:58:00,3.94099338
25/01/2000 23:58:00,3.94659108
26/01/2000 23:58:00,3.9431751
27/01/2000 23:58:00,3.9455088
28/01/2000 23:58:00,3.82372255
31/01/2000 23:58:00,3.851878
01/02/2000 23:58:00,3.8202669
02/02/2000 23:58:00,3.81074196
03/02/2000 23:58:00,3.86851432
04/02/2000 23:58:00,3.8358358
07/02/2000 23:58:00,3.84497484
08/02/2000 23:58:00,3.84653088
09/02/2000 23:58:00,3.83247726
10/02/2000 23:58:00,3.8437152
11/02/2000 23:58:00,3.82674498
14/02/2000 23:58:00,3.8041755
15/02/2000 23:58:00,3.795084
16/02/2000 23:58:00,3.8064652
17/02/2000 23:58:00,3.8407016
18/02/2000 23:58:00,3.82192896
21/02/2000 23:58:00,3.81682575
22/02/2000 23:58:00,3.817071
23/02/2000 23:58:00,3.78521344
24/02/2000 23:58:00,3.79377375
25/02/2000 23:58:00,3.79304428
28/02/2000 23:58:00,3.76814124
29/02/2000 23:58:00,3.782295
01/03/2000 23:58:00,3.73861692
02/03/2000 23:58:00,3.7938225
03/03/2000 23:58:00,3.8149815
06/03/2000 23:58:00,3.7515506
07/03/2000 23:58:00,3.76166889
08/03/2000 23:58:00,3.78749976
09/03/2000 23:58:00,3.83590592
10/03/2000 23:58:00,3.8445176
11/03/2000 23:58:00,3.8468528
12/03/2000 23:58:00,3.8343984
13/03/2000 23:58:00,3.8320632
14/03/2000 23:58:00,3.8021909
15/03/2000 23:58:00,3.80097603
16/03/2000 23:58:00,3.80413854
17/03/2000 23:58:00,3.7736832
18/03/2000 23:58:00,3.7721264
19/03/2000 23:58:00,3.7671615
20/03/2000 23:58:00,3.80068582
21/03/2000 23:58:00,3.80224284
22/03/2000 23:58:00,3.78681856
23/03/2000 23:58:00,3.79056519
24/03/2000 23:58:00,3.8126032
25/03/2000 23:58:00,3.8126032
26/03/2000 23:58:00,3.8126032
27/03/2000 23:58:00,3.90668922
28/03/2000 23:58:00,3.92883715
29/03/2000 23:58:00,3.8911929
30/03/2000 23:58:00,3.89631456
31/03/2000 23:58:00,3.8688634
01/04/2000 23:58:00,3.8688634
02/04/2000 23:58:00,3.8688634
03/04/2000 23:58:00,3.8992288
04/04/2000 23:58:00,3.89325
05/04/2000 23:58:00,3.90141427
06/04/2000 23:58:00,3.8973935
07/04/2000 23:58:00,3.884405
08/04/2000 23:58:00,3.884405
09/04/2000 23:58:00,3.86883
10/04/2000 23:58:00,3.8678029
11/04/2000 23:58:00,3.8823489
12/04/2000 23:58:00,3.8864917
13/04/2000 23:58:00,3.87486096
14/04/2000 23:58:00,3.878175
15/04/2000 23:58:00,3.871945
16/04/2000 23:58:00,3.90231625
17/04/2000 23:58:00,3.8527236
18/04/2000 23:58:00,3.8503872
19/04/2000 23:58:00,3.8755576
20/04/2000 23:58:00,3.8459613
21/04/2000 23:58:00,3.84586254
23/04/2000 23:58:00,3.84586254
24/04/2000 23:58:00,3.8488296
25/04/2000 23:58:00,3.843378
26/04/2000 23:58:00,3.788862
27/04/2000 23:58:00,3.78657422
28/04/2000 23:58:00,3.77674063
29/04/2000 23:58:00,3.78063498
30/04/2000 23:58:00,3.78063498
01/05/2000 23:58:00,3.78842368
02/05/2000 23:58:00,3.7763496
03/05/2000 23:58:00,3.8134944
04/05/2000 23:58:00,3.8075076
05/05/2000 23:58:00,3.8284901
06/05/2000 23:58:00,3.8284901
08/05/2000 23:58:00,3.75283656
09/05/2000 23:58:00,3.74056592
10/05/2000 23:58:00,3.7079924
11/05/2000 23:58:00,3.70931228
12/05/2000 23:58:00,3.7332677
13/05/2000 23:58:00,3.73331563
14/05/2000 23:58:00,3.72864217
15/05/2000 23:58:00,3.67499174
16/05/2000 23:58:00,3.6724417
17/05/2000 23:58:00,3.60329125
18/05/2000 23:58:00,3.5262066
19/05/2000 23:58:00,3.5604413
20/05/2000 23:58:00,3.5604413
21/05/2000 23:58:00,3.5526504
22/05/2000 23:58:00,3.58409
23/05/2000 23:58:00,3.54875495
24/05/2000 23:58:00,3.53807474
25/05/2000 23:58:00,3.54998964
26/05/2000 23:58:00,3.5702944
27/05/2000 23:58:00,3.5702944
28/05/2000 23:58:00,3.5749696
29/05/2000 23:58:00,3.5625024
30/05/2000 23:58:00,3.57276955
31/05/2000 23:58:00,3.56163178
01/06/2000 23:58:00,3.5542542
02/06/2000 23:58:00,3.61952335
03/06/2000 23:58:00,3.61952335
04/06/2000 23:58:00,3.62497796
05/06/2000 23:58:00,3.63845832
06/06/2000 23:58:00,3.6759581
07/06/2000 23:58:00,3.68691561
08/06/2000 23:58:00,3.6408896
09/06/2000 23:58:00,3.65028804
10/06/2000 23:58:00,3.65184666
11/06/2000 23:58:00,3.64176236
12/06/2000 23:58:00,3.6552453
13/06/2000 23:58:00,3.67687894
14/06/2000 23:58:00,3.6702675
15/06/2000 23:58:00,3.6509268
16/06/2000 23:58:00,3.7159408
17/06/2000 23:58:00,3.71983755
18/06/2000 23:58:00,3.72139625
19/06/2000 23:58:00,3.69600964
20/06/2000 23:58:00,3.6987951
21/06/2000 23:58:00,3.69515608
22/06/2000 23:58:00,3.66705638
23/06/2000 23:58:00,3.6586536
24/06/2000 23:58:00,3.6586536
25/06/2000 23:58:00,3.6703401
26/06/2000 23:58:00,3.6606816
27/06/2000 23:58:00,3.67609961
28/06/2000 23:58:00,3.6556205
29/06/2000 23:58:00,3.6441625
30/06/2000 23:58:00,3.6557612
