Date,Close
01/12/2003 23:58:00,769.972
02/12/2003 23:58:00,771.3725
03/12/2003 23:58:00,769.99725
04/12/2003 23:58:00,767.25747
05/12/2003 23:58:00,763.06527
08/12/2003 23:58:00,766.84608
09/12/2003 23:58:00,766.27133
10/12/2003 23:58:00,760.89552
11/12/2003 23:58:00,757.74423
12/12/2003 23:58:00,758.70844
15/12/2003 23:58:00,765.51912
16/12/2003 23:58:00,766.98798
17/12/2003 23:58:00,767.0394
18/12/2003 23:58:00,767.6943
19/12/2003 23:58:00,767.80536
22/12/2003 23:58:00,765.71775
23/12/2003 23:58:00,768.6422
24/12/2003 23:58:00,776.7235
25/12/2003 23:58:00,775.22752
26/12/2003 23:58:00,776.01241
29/12/2003 23:58:00,772.03249
30/12/2003 23:58:00,783.54984
31/12/2003 23:58:00,779.74147
01/01/2004 23:58:00,773.47536
02/01/2004 23:58:00,787.55388
05/01/2004 23:58:00,790.09878
06/01/2004 23:58:00,796.898
07/01/2004 23:58:00,788.69136
08/01/2004 23:58:00,792.767
09/01/2004 23:58:00,805.29221
12/01/2004 23:58:00,794.784
13/01/2004 23:58:00,805.19803
14/01/2004 23:58:00,798.19584
15/01/2004 23:58:00,789.61635
16/01/2004 23:58:00,788.44348
19/01/2004 23:58:00,777.1
20/01/2004 23:58:00,784.03521
21/01/2004 23:58:00,794.95346
22/01/2004 23:58:00,803.36028
23/01/2004 23:58:00,789.7344
26/01/2004 23:58:00,785.7405
27/01/2004 23:58:00,791.53484
28/01/2004 23:58:00,791.83484
29/01/2004 23:58:00,775.18326
30/01/2004 23:58:00,782.652
02/02/2004 23:58:00,779.48736
03/02/2004 23:58:00,794.75073
04/02/2004 23:58:00,796.37157
05/02/2004 23:58:00,793.25604
06/02/2004 23:58:00,810.1062
09/02/2004 23:58:00,801.88768
10/02/2004 23:58:00,811.2576
11/02/2004 23:58:00,811.70128
12/02/2004 23:58:00,809.00568
13/02/2004 23:58:00,811.44209
16/02/2004 23:58:00,809.1285
17/02/2004 23:58:00,819.54796
18/02/2004 23:58:00,803.39
19/02/2004 23:58:00,806.341
20/02/2004 23:58:00,790.45675
23/02/2004 23:58:00,806.59166
24/02/2004 23:58:00,813.91497
25/02/2004 23:58:00,795.86384
26/02/2004 23:58:00,800.9046
27/02/2004 23:58:00,804.07168
01/03/2004 23:58:00,811.11948
02/03/2004 23:58:00,786.188
03/03/2004 23:58:00,772.0305
04/03/2004 23:58:00,772.792
05/03/2004 23:58:00,792.65694
08/03/2004 23:58:00,785.9097
09/03/2004 23:58:00,798.74454
10/03/2004 23:58:00,764.98989
11/03/2004 23:58:00,749.7224
12/03/2004 23:58:00,757.1641
15/03/2004 23:58:00,756.6636
16/03/2004 23:58:00,761.41
17/03/2004 23:58:00,763.8948
18/03/2004 23:58:00,763.39905
19/03/2004 23:58:00,766.09225
22/03/2004 23:58:00,769.39065
23/03/2004 23:58:00,768.35965
24/03/2004 23:58:00,770.12108
25/03/2004 23:58:00,766.6713
26/03/2004 23:58:00,772.1636
29/03/2004 23:58:00,767.95614
30/03/2004 23:58:00,774.52377
31/03/2004 23:58:00,779.43829
01/04/2004 23:58:00,775.6497
02/04/2004 23:58:00,779.84826
05/04/2004 23:58:00,778.2054
06/04/2004 23:58:00,776.69118
07/04/2004 23:58:00,745.9221
08/04/2004 23:58:00,746.7279
09/04/2004 23:58:00,746.20134
12/04/2004 23:58:00,752.278
13/04/2004 23:58:00,745.05706
14/04/2004 23:58:00,734.82552
15/04/2004 23:58:00,735.79492
16/04/2004 23:58:00,741.879
19/04/2004 23:58:00,743.47488
20/04/2004 23:58:00,728.92456
21/04/2004 23:58:00,720.0699
22/04/2004 23:58:00,728.50412
23/04/2004 23:58:00,727.5643
26/04/2004 23:58:00,719.25915
27/04/2004 23:58:00,727.11225
28/04/2004 23:58:00,712.90905
29/04/2004 23:58:00,725.26896
30/04/2004 23:58:00,729.24544
03/05/2004 23:58:00,725.17851
04/05/2004 23:58:00,741.30852
05/05/2004 23:58:00,742.95436
06/05/2004 23:58:00,734.22084
07/05/2004 23:58:00,715.82856
10/05/2004 23:58:00,713.34605
11/05/2004 23:58:00,721.01799
12/05/2004 23:58:00,714.77145
13/05/2004 23:58:00,711.07064
14/05/2004 23:58:00,716.82288
17/05/2004 23:58:00,704.04766
18/05/2004 23:58:00,708.68119
19/05/2004 23:58:00,711.67104
20/05/2004 23:58:00,713.792
21/05/2004 23:58:00,713.93976
24/05/2004 23:58:00,717.19314
25/05/2004 23:58:00,727.76232
26/05/2004 23:58:00,733.05288
27/05/2004 23:58:00,740.49815
28/05/2004 23:58:00,734.87655
31/05/2004 23:58:00,734.4799
01/06/2004 23:58:00,728.4978
02/06/2004 23:58:00,725.82708
03/06/2004 23:58:00,720.15944
04/06/2004 23:58:00,724.09399
07/06/2004 23:58:00,731.81328
08/06/2004 23:58:00,722.2413
09/06/2004 23:58:00,717.05116
10/06/2004 23:58:00,735.34399
11/06/2004 23:58:00,731.74393
14/06/2004 23:58:00,726.1772
15/06/2004 23:58:00,739.1175
16/06/2004 23:58:00,726.07044
17/06/2004 23:58:00,721.9746
18/06/2004 23:58:00,725.57794
21/06/2004 23:58:00,726.86271
22/06/2004 23:58:00,725.01583
23/06/2004 23:58:00,723.6706
24/06/2004 23:58:00,732.39344
25/06/2004 23:58:00,726.82135
28/06/2004 23:58:00,738.94385
29/06/2004 23:58:00,726.29942
30/06/2004 23:58:00,734.56292
01/07/2004 23:58:00,739.0089
02/07/2004 23:58:00,747.17839
05/07/2004 23:58:00,746.9423
06/07/2004 23:58:00,751.7029
07/07/2004 23:58:00,755.30325
08/07/2004 23:58:00,754.94232
09/07/2004 23:58:00,753.84246
12/07/2004 23:58:00,756.38055
13/07/2004 23:58:00,754.49906
14/07/2004 23:58:00,752.47816
15/07/2004 23:58:00,754.82146
16/07/2004 23:58:00,766.76193
19/07/2004 23:58:00,756.9947
20/07/2004 23:58:00,757.3423
21/07/2004 23:58:00,741.44345
22/07/2004 23:58:00,743.81265
23/07/2004 23:58:00,741.1941
26/07/2004 23:58:00,738.98768
27/07/2004 23:58:00,730.09968
28/07/2004 23:58:00,735.05832
29/07/2004 23:58:00,738.6432
30/07/2004 23:58:00,744.65164
02/08/2004 23:58:00,743.3559
03/08/2004 23:58:00,750.7136
04/08/2004 23:58:00,751.2329
05/08/2004 23:58:00,747.32814
06/08/2004 23:58:00,751.104
09/08/2004 23:58:00,756.40124
10/08/2004 23:58:00,752.11202
11/08/2004 23:58:00,755.09304
12/08/2004 23:58:00,761.3662
13/08/2004 23:58:00,769.21228
16/08/2004 23:58:00,769.59155
17/08/2004 23:58:00,768.38244
18/08/2004 23:58:00,767.83453
19/08/2004 23:58:00,776.34271
20/08/2004 23:58:00,774.81586
23/08/2004 23:58:00,762.79068
24/08/2004 23:58:00,746.99241
25/08/2004 23:58:00,749.1472
26/08/2004 23:58:00,750.25111
27/08/2004 23:58:00,753.18046
30/08/2004 23:58:00,748.33284
31/08/2004 23:58:00,753.98818
01/09/2004 23:58:00,751.34988
02/09/2004 23:58:00,742.86429
03/09/2004 23:58:00,742.17864
06/09/2004 23:58:00,748.8522
07/09/2004 23:58:00,743.39441
08/09/2004 23:58:00,750.6772
09/09/2004 23:58:00,744.6159
10/09/2004 23:58:00,749.90976
13/09/2004 23:58:00,752.9494
14/09/2004 23:58:00,758.95421
15/09/2004 23:58:00,751.79016
16/09/2004 23:58:00,756.81424
17/09/2004 23:58:00,756.57174
20/09/2004 23:58:00,757.48838
21/09/2004 23:58:00,759.2728
22/09/2004 23:58:00,759.94072
23/09/2004 23:58:00,765.63067
24/09/2004 23:58:00,765.36565
27/09/2004 23:58:00,766.1752
28/09/2004 23:58:00,773.33945
29/09/2004 23:58:00,771.44616
30/09/2004 23:58:00,778.40112
01/10/2004 23:58:00,774.08331
04/10/2004 23:58:00,758.7411
05/10/2004 23:58:00,743.24216
06/10/2004 23:58:00,749.40036
07/10/2004 23:58:00,769.76782
08/10/2004 23:58:00,776.01964
11/10/2004 23:58:00,773.616
12/10/2004 23:58:00,766.4317
13/10/2004 23:58:00,762.07605
14/10/2004 23:58:00,773.07072
15/10/2004 23:58:00,779.58034
18/10/2004 23:58:00,774.1512
19/10/2004 23:58:00,774.735
20/10/2004 23:58:00,782.76054
21/10/2004 23:58:00,782.45016
22/10/2004 23:58:00,780.23372
25/10/2004 23:58:00,783.80302
26/10/2004 23:58:00,782.81616
27/10/2004 23:58:00,770.05092
29/10/2004 23:58:00,756.15605
01/11/2004 23:58:00,756.00525
02/11/2004 23:58:00,737.107
03/11/2004 23:58:00,759.345
04/11/2004 23:58:00,740.98296
05/11/2004 23:58:00,758.43374
08/11/2004 23:58:00,758.88456
09/11/2004 23:58:00,754.05763
10/11/2004 23:58:00,751.60808
11/11/2004 23:58:00,755.86452
12/11/2004 23:58:00,755.6571
15/11/2004 23:58:00,758.42936
