Date,Close
01/12/2003 23:58:00,146.0274
02/12/2003 23:58:00,144.998665
03/12/2003 23:58:00,144.95965
04/12/2003 23:58:00,142.723686
05/12/2003 23:58:00,142.165752
08/12/2003 23:58:00,141.371076
09/12/2003 23:58:00,140.367535
10/12/2003 23:58:00,140.090412
11/12/2003 23:58:00,138.769725
12/12/2003 23:58:00,138.671881
15/12/2003 23:58:00,139.3296702
16/12/2003 23:58:00,139.140903
17/12/2003 23:58:00,137.02671
18/12/2003 23:58:00,136.91132
19/12/2003 23:58:00,136.451526
22/12/2003 23:58:00,134.87649
23/12/2003 23:58:00,135.18432
24/12/2003 23:58:00,134.98361
25/12/2003 23:58:00,134.567552
26/12/2003 23:58:00,134.966829
29/12/2003 23:58:00,135.660578
30/12/2003 23:58:00,136.124406
31/12/2003 23:58:00,136.964253
01/01/2004 23:58:00,136.817946
02/01/2004 23:58:00,136.62657
05/01/2004 23:58:00,137.02239
06/01/2004 23:58:00,136.6666
07/01/2004 23:58:00,138.818526
08/01/2004 23:58:00,141.58101
09/01/2004 23:58:00,142.461666
12/01/2004 23:58:00,143.4732
13/01/2004 23:58:00,142.343227
14/01/2004 23:58:00,142.312776
15/01/2004 23:58:00,142.534323
16/01/2004 23:58:00,141.988924
19/01/2004 23:58:00,139.864912
20/01/2004 23:58:00,139.809729
21/01/2004 23:58:00,139.241046
22/01/2004 23:58:00,139.893048
23/01/2004 23:58:00,139.53408
26/01/2004 23:58:00,139.85445
27/01/2004 23:58:00,140.71128
28/01/2004 23:58:00,141.741398
29/01/2004 23:58:00,142.29318
30/01/2004 23:58:00,142.29423
02/02/2004 23:58:00,143.314242
03/02/2004 23:58:00,143.391965
04/02/2004 23:58:00,143.672544
05/02/2004 23:58:00,145.488516
06/02/2004 23:58:00,145.79552
09/02/2004 23:58:00,145.192588
10/02/2004 23:58:00,144.51744
11/02/2004 23:58:00,144.126096
12/02/2004 23:58:00,143.439387
13/02/2004 23:58:00,144.55802
16/02/2004 23:58:00,145.6389
17/02/2004 23:58:00,144.506516
18/02/2004 23:58:00,144.221
19/02/2004 23:58:00,143.71429
20/02/2004 23:58:00,142.145635
23/02/2004 23:58:00,141.314257
24/02/2004 23:58:00,140.367744
25/02/2004 23:58:00,141.563216
26/02/2004 23:58:00,141.61131
27/02/2004 23:58:00,140.65084
01/03/2004 23:58:00,141.2818648
02/03/2004 23:58:00,141.81128
03/03/2004 23:58:00,140.02815
04/03/2004 23:58:00,139.222476
05/03/2004 23:58:00,139.08746
08/03/2004 23:58:00,138.488895
09/03/2004 23:58:00,139.229273
10/03/2004 23:58:00,136.363458
11/03/2004 23:58:00,131.594992
12/03/2004 23:58:00,133.118069
15/03/2004 23:58:00,133.19193
16/03/2004 23:58:00,134.6605
17/03/2004 23:58:00,135.823032
18/03/2004 23:58:00,134.788365
19/03/2004 23:58:00,134.977535
22/03/2004 23:58:00,135.0783
23/03/2004 23:58:00,134.273045
24/03/2004 23:58:00,134.406573
25/03/2004 23:58:00,134.2610846
26/03/2004 23:58:00,134.61192
29/03/2004 23:58:00,133.933581
30/03/2004 23:58:00,134.528083
31/03/2004 23:58:00,134.548839
01/04/2004 23:58:00,134.434818
02/04/2004 23:58:00,135.401574
05/04/2004 23:58:00,134.15808
06/04/2004 23:58:00,133.700058
07/04/2004 23:58:00,134.22512
08/04/2004 23:58:00,134.983656
09/04/2004 23:58:00,134.63481
12/04/2004 23:58:00,136.0556734
13/04/2004 23:58:00,135.867567
14/04/2004 23:58:00,133.560232
15/04/2004 23:58:00,134.444458
16/04/2004 23:58:00,133.95357
19/04/2004 23:58:00,134.319456
20/04/2004 23:58:00,132.358016
21/04/2004 23:58:00,131.279445
22/04/2004 23:58:00,132.359892
23/04/2004 23:58:00,132.77561
26/04/2004 23:58:00,132.409214
27/04/2004 23:58:00,132.350202
28/04/2004 23:58:00,132.384937
29/04/2004 23:58:00,130.704678
30/04/2004 23:58:00,131.134976
03/05/2004 23:58:00,131.383518
04/05/2004 23:58:00,130.860808
05/05/2004 23:58:00,130.96177
06/05/2004 23:58:00,131.584114
07/05/2004 23:58:00,130.618036
10/05/2004 23:58:00,130.490574
11/05/2004 23:58:00,130.164034
12/05/2004 23:58:00,130.677471
13/05/2004 23:58:00,129.948504
14/05/2004 23:58:00,129.9614261
17/05/2004 23:58:00,126.133172
18/05/2004 23:58:00,126.619063
19/05/2004 23:58:00,127.1924
20/05/2004 23:58:00,128.6224
21/05/2004 23:58:00,128.207192
24/05/2004 23:58:00,127.323978
25/05/2004 23:58:00,128.097024
26/05/2004 23:58:00,128.689848
27/05/2004 23:58:00,129.392375
28/05/2004 23:58:00,129.47013
31/05/2004 23:58:00,130.57702
01/06/2004 23:58:00,129.078738
02/06/2004 23:58:00,127.75752
03/06/2004 23:58:00,127.305724
04/06/2004 23:58:00,127.610142
07/06/2004 23:58:00,128.794584
08/06/2004 23:58:00,128.52246
09/06/2004 23:58:00,129.787316
10/06/2004 23:58:00,132.207149
11/06/2004 23:58:00,132.309915
14/06/2004 23:58:00,130.605748
15/06/2004 23:58:00,131.890352
16/06/2004 23:58:00,132.467532
17/06/2004 23:58:00,130.80123
18/06/2004 23:58:00,131.113756
21/06/2004 23:58:00,132.570741
22/06/2004 23:58:00,132.095711
23/06/2004 23:58:00,131.03259
24/06/2004 23:58:00,132.157826
25/06/2004 23:58:00,132.47633
28/06/2004 23:58:00,133.22672
29/06/2004 23:58:00,131.924716
30/06/2004 23:58:00,130.825548
01/07/2004 23:58:00,132.00113
02/07/2004 23:58:00,131.719077
05/07/2004 23:58:00,131.82708
06/07/2004 23:58:00,132.174968
07/07/2004 23:58:00,132.80995
08/07/2004 23:58:00,132.771606
09/07/2004 23:58:00,133.046858
12/07/2004 23:58:00,133.528965
13/07/2004 23:58:00,133.079688
14/07/2004 23:58:00,131.406408
15/07/2004 23:58:00,131.661705
16/07/2004 23:58:00,132.096272
19/07/2004 23:58:00,130.93927
20/07/2004 23:58:00,132.047084
21/07/2004 23:58:00,130.01615
22/07/2004 23:58:00,130.027905
23/07/2004 23:58:00,130.600116
26/07/2004 23:58:00,130.17562
27/07/2004 23:58:00,129.12408
28/07/2004 23:58:00,128.786142
29/07/2004 23:58:00,129.945552
30/07/2004 23:58:00,131.340232
02/08/2004 23:58:00,132.413658
03/08/2004 23:58:00,133.84976
04/08/2004 23:58:00,133.792785
05/08/2004 23:58:00,132.35742
06/08/2004 23:58:00,131.13024
09/08/2004 23:58:00,131.055476
10/08/2004 23:58:00,131.311628
11/08/2004 23:58:00,132.298266
12/08/2004 23:58:00,133.14872
13/08/2004 23:58:00,133.226661
16/08/2004 23:58:00,133.112434
17/08/2004 23:58:00,132.593916
18/08/2004 23:58:00,132.852829
19/08/2004 23:58:00,136.315322
20/08/2004 23:58:00,137.183711
23/08/2004 23:58:00,136.026372
24/08/2004 23:58:00,133.678803
25/08/2004 23:58:00,133.545605
26/08/2004 23:58:00,133.721189
27/08/2004 23:58:00,135.144636
30/08/2004 23:58:00,134.033832
31/08/2004 23:58:00,133.661541
01/09/2004 23:58:00,133.184916
02/09/2004 23:58:00,131.681054
03/09/2004 23:58:00,132.234417
06/09/2004 23:58:00,133.11846
07/09/2004 23:58:00,132.291016
08/09/2004 23:58:00,133.356366
09/09/2004 23:58:00,133.12058
10/09/2004 23:58:00,133.433664
13/09/2004 23:58:00,133.19894
14/09/2004 23:58:00,133.958832
15/09/2004 23:58:00,133.303533
16/09/2004 23:58:00,133.785568
17/09/2004 23:58:00,133.697544
20/09/2004 23:58:00,133.813251
21/09/2004 23:58:00,132.494431
22/09/2004 23:58:00,132.757856
23/09/2004 23:58:00,133.106463
24/09/2004 23:58:00,133.82033
27/09/2004 23:58:00,133.132952
