Date,Close
01/12/2003 23:58:00,2.8386935
02/12/2003 23:58:00,2.8483333
03/12/2003 23:58:00,2.85218604
04/12/2003 23:58:00,2.85595653
05/12/2003 23:58:00,2.84988486
08/12/2003 23:58:00,2.85911472
09/12/2003 23:58:00,2.82814829
10/12/2003 23:58:00,2.83841712
11/12/2003 23:58:00,2.83828617
12/12/2003 23:58:00,2.83299869
15/12/2003 23:58:00,2.835256
16/12/2003 23:58:00,2.83242069
17/12/2003 23:58:00,2.82525102
18/12/2003 23:58:00,2.84347795
19/12/2003 23:58:00,2.81599439
22/12/2003 23:58:00,2.8003941
23/12/2003 23:58:00,2.7999435
24/12/2003 23:58:00,2.8128325
25/12/2003 23:58:00,2.81617088
26/12/2003 23:58:00,2.81928986
29/12/2003 23:58:00,2.83759855
30/12/2003 23:58:00,2.8537137
31/12/2003 23:58:00,2.87257308
01/01/2004 23:58:00,2.86655886
02/01/2004 23:58:00,2.89573248
05/01/2004 23:58:00,2.9294442
06/01/2004 23:58:00,2.928905
07/01/2004 23:58:00,2.94432264
08/01/2004 23:58:00,2.9645153
09/01/2004 23:58:00,2.98236933
12/01/2004 23:58:00,2.978604
13/01/2004 23:58:00,3.00539668
14/01/2004 23:58:00,2.99581536
15/01/2004 23:58:00,2.95482573
16/01/2004 23:58:00,2.90894252
19/01/2004 23:58:00,2.88943776
20/01/2004 23:58:00,2.94484611
21/01/2004 23:58:00,2.96217838
22/01/2004 23:58:00,2.99868412
23/01/2004 23:58:00,2.9781696
26/01/2004 23:58:00,2.9716311
27/01/2004 23:58:00,3.0212935
28/01/2004 23:58:00,3.00963203
29/01/2004 23:58:00,2.99478285
30/01/2004 23:58:00,3.00835236
02/02/2004 23:58:00,3.00147045
03/02/2004 23:58:00,3.02831063
04/02/2004 23:58:00,3.04868124
05/02/2004 23:58:00,3.057705
06/02/2004 23:58:00,3.0929498
09/02/2004 23:58:00,3.10188908
10/02/2004 23:58:00,3.1077792
11/02/2004 23:58:00,3.12255728
12/02/2004 23:58:00,3.0993739
13/02/2004 23:58:00,3.11233557
16/02/2004 23:58:00,3.129777
17/02/2004 23:58:00,3.13757444
18/02/2004 23:58:00,3.10296
19/02/2004 23:58:00,3.1178753
20/02/2004 23:58:00,3.03706117
23/02/2004 23:58:00,3.04643255
24/02/2004 23:58:00,3.07351011
25/02/2004 23:58:00,3.06154836
26/02/2004 23:58:00,3.0705465
27/02/2004 23:58:00,3.07032248
01/03/2004 23:58:00,3.0917512
02/03/2004 23:58:00,3.032536
03/03/2004 23:58:00,3.000279
04/03/2004 23:58:00,2.99370294
05/03/2004 23:58:00,3.02688832
08/03/2004 23:58:00,3.050955
09/03/2004 23:58:00,3.03271416
10/03/2004 23:58:00,2.96167067
11/03/2004 23:58:00,2.90056112
12/03/2004 23:58:00,2.89626526
15/03/2004 23:58:00,2.8982595
16/03/2004 23:58:00,2.907645
17/03/2004 23:58:00,2.90949936
18/03/2004 23:58:00,2.94474615
19/03/2004 23:58:00,2.9264004
22/03/2004 23:58:00,2.96940735
23/03/2004 23:58:00,2.96729625
24/03/2004 23:58:00,2.92962445
25/03/2004 23:58:00,2.91775598
26/03/2004 23:58:00,2.9399984
29/03/2004 23:58:00,2.93849613
30/03/2004 23:58:00,2.97239185
