Date,Close
03/01/2000 23:58:00,0.75804336
04/01/2000 23:58:00,0.75622356
05/01/2000 23:58:00,0.7511616
06/01/2000 23:58:00,0.75335117
07/01/2000 23:58:00,0.7518174
10/01/2000 23:58:00,0.75231912
11/01/2000 23:58:00,0.7523152
12/01/2000 23:58:00,0.75350454
13/01/2000 23:58:00,0.75912735
14/01/2000 23:58:00,0.7552479
17/01/2000 23:58:00,0.75128636
18/01/2000 23:58:00,0.74999172
19/01/2000 23:58:00,0.74689965
20/01/2000 23:58:00,0.74326308
21/01/2000 23:58:00,0.7358074
24/01/2000 23:58:00,0.7307705
25/01/2000 23:58:00,0.7284828
26/01/2000 23:58:00,0.72912496
27/01/2000 23:58:00,0.7273248
28/01/2000 23:58:00,0.70997175
31/01/2000 23:58:00,0.7164097
01/02/2000 23:58:00,0.71101458
02/02/2000 23:58:00,0.70452832
03/02/2000 23:58:00,0.71631604
04/02/2000 23:58:00,0.7103144
07/02/2000 23:58:00,0.71550276
08/02/2000 23:58:00,0.71406192
09/02/2000 23:58:00,0.71121588
10/02/2000 23:58:00,0.715312
11/02/2000 23:58:00,0.71296246
14/02/2000 23:58:00,0.711984
15/02/2000 23:58:00,0.70989534
16/02/2000 23:58:00,0.71085652
17/02/2000 23:58:00,0.71631232
18/02/2000 23:58:00,0.7117488
21/02/2000 23:58:00,0.71313795
22/02/2000 23:58:00,0.71676765
23/02/2000 23:58:00,0.70994944
24/02/2000 23:58:00,0.70916625
25/02/2000 23:58:00,0.7052678
28/02/2000 23:58:00,0.70296156
29/02/2000 23:58:00,0.7047486
01/03/2000 23:58:00,0.69576332
02/03/2000 23:58:00,0.71043375
03/03/2000 23:58:00,0.71069196
06/03/2000 23:58:00,0.6999122
07/03/2000 23:58:00,0.70315317
08/03/2000 23:58:00,0.7082463
09/03/2000 23:58:00,0.71756608
10/03/2000 23:58:00,0.71990864
11/03/2000 23:58:00,0.72034592
12/03/2000 23:58:00,0.7174719
13/03/2000 23:58:00,0.7192503
14/03/2000 23:58:00,0.71531055
15/03/2000 23:58:00,0.71589663
16/03/2000 23:58:00,0.71956188
17/03/2000 23:58:00,0.7121712
18/03/2000 23:58:00,0.71294352
19/03/2000 23:58:00,0.711333
20/03/2000 23:58:00,0.71682406
21/03/2000 23:58:00,0.71785032
22/03/2000 23:58:00,0.71520256
23/03/2000 23:58:00,0.71467182
24/03/2000 23:58:00,0.71643046
25/03/2000 23:58:00,0.71643046
26/03/2000 23:58:00,0.71643046
27/03/2000 23:58:00,0.73121811
28/03/2000 23:58:00,0.73348051
29/03/2000 23:58:00,0.72830856
30/03/2000 23:58:00,0.72768168
31/03/2000 23:58:00,0.72055469
01/04/2000 23:58:00,0.72055469
02/04/2000 23:58:00,0.71995841
03/04/2000 23:58:00,0.72671088
04/04/2000 23:58:00,0.72605
05/04/2000 23:58:00,0.72674533
06/04/2000 23:58:00,0.7271264
07/04/2000 23:58:00,0.72645232
08/04/2000 23:58:00,0.72645232
09/04/2000 23:58:00,0.725328
10/04/2000 23:58:00,0.72597672
