Date,Close
01/12/2003 23:58:00,7.297515
02/12/2003 23:58:00,7.287695
03/12/2003 23:58:00,7.2608965
04/12/2003 23:58:00,7.2129036
05/12/2003 23:58:00,7.2119877
08/12/2003 23:58:00,7.2454536
09/12/2003 23:58:00,7.2318598
10/12/2003 23:58:00,7.2486876
11/12/2003 23:58:00,7.1952993
12/12/2003 23:58:00,7.2850755
15/12/2003 23:58:00,7.32469248
16/12/2003 23:58:00,7.3064739
17/12/2003 23:58:00,7.2426096
18/12/2003 23:58:00,7.28142285
19/12/2003 23:58:00,7.222314
22/12/2003 23:58:00,7.218435
23/12/2003 23:58:00,7.231178
24/12/2003 23:58:00,7.276809
25/12/2003 23:58:00,7.2700608
26/12/2003 23:58:00,7.2333896
29/12/2003 23:58:00,7.2978908
30/12/2003 23:58:00,7.3443042
31/12/2003 23:58:00,7.3334623
01/01/2004 23:58:00,7.3256286
02/01/2004 23:58:00,7.2821402
05/01/2004 23:58:00,7.3601364
06/01/2004 23:58:00,7.2963
07/01/2004 23:58:00,7.3132224
08/01/2004 23:58:00,7.346127
09/01/2004 23:58:00,7.3589515
12/01/2004 23:58:00,7.34808
13/01/2004 23:58:00,7.4223734
14/01/2004 23:58:00,7.3441896
15/01/2004 23:58:00,7.26084
16/01/2004 23:58:00,7.185486
19/01/2004 23:58:00,7.057704
20/01/2004 23:58:00,7.2340191
21/01/2004 23:58:00,7.3540915
22/01/2004 23:58:00,7.4782784
23/01/2004 23:58:00,7.2912
26/01/2004 23:58:00,7.287417
27/01/2004 23:58:00,7.4002204
28/01/2004 23:58:00,7.3886187
29/01/2004 23:58:00,7.4124975
30/01/2004 23:58:00,7.4540856
02/02/2004 23:58:00,7.3877691
03/02/2004 23:58:00,7.5318981
04/02/2004 23:58:00,7.5930885
05/02/2004 23:58:00,7.650258
06/02/2004 23:58:00,7.72769
09/02/2004 23:58:00,7.7308984
10/02/2004 23:58:00,7.720032
11/02/2004 23:58:00,7.6569392
12/02/2004 23:58:00,7.635026
13/02/2004 23:58:00,7.647721
16/02/2004 23:58:00,7.692255
17/02/2004 23:58:00,7.7059752
18/02/2004 23:58:00,7.6755
19/02/2004 23:58:00,7.68379
20/02/2004 23:58:00,7.457268
23/02/2004 23:58:00,7.5441009
24/02/2004 23:58:00,7.634979
25/02/2004 23:58:00,7.5795248
26/02/2004 23:58:00,7.582419
27/02/2004 23:58:00,7.5703952
01/03/2004 23:58:00,7.5522536
02/03/2004 23:58:00,7.39544
03/03/2004 23:58:00,7.370535
04/03/2004 23:58:00,7.2742378
05/03/2004 23:58:00,7.34878
08/03/2004 23:58:00,7.4276145
09/03/2004 23:58:00,7.3809837
10/03/2004 23:58:00,7.2274349
11/03/2004 23:58:00,7.0972
12/03/2004 23:58:00,7.0383453
15/03/2004 23:58:00,7.1115
16/03/2004 23:58:00,7.15455
17/03/2004 23:58:00,7.1264328
18/03/2004 23:58:00,7.2112335
19/03/2004 23:58:00,7.16023
22/03/2004 23:58:00,7.243425
23/03/2004 23:58:00,7.236438
24/03/2004 23:58:00,7.1712154
25/03/2004 23:58:00,7.1471774
26/03/2004 23:58:00,7.199384
29/03/2004 23:58:00,7.2852372
30/03/2004 23:58:00,7.3437496
31/03/2004 23:58:00,7.4214715
01/04/2004 23:58:00,7.4606616
02/04/2004 23:58:00,7.3348282
05/04/2004 23:58:00,7.241724
06/04/2004 23:58:00,7.3148589
07/04/2004 23:58:00,7.386731
08/04/2004 23:58:00,7.3672326
09/04/2004 23:58:00,7.299438
12/04/2004 23:58:00,7.44403936
13/04/2004 23:58:00,7.3207629
14/04/2004 23:58:00,7.1661824
15/04/2004 23:58:00,7.1727552
16/04/2004 23:58:00,7.190667
19/04/2004 23:58:00,7.2205632
20/04/2004 23:58:00,7.1132376
21/04/2004 23:58:00,7.0049265
22/04/2004 23:58:00,7.1128596
23/04/2004 23:58:00,7.124054
26/04/2004 23:58:00,7.0930357
27/04/2004 23:58:00,7.1070885
28/04/2004 23:58:00,7.0867333
29/04/2004 23:58:00,7.0765812
30/04/2004 23:58:00,7.1199744
03/05/2004 23:58:00,7.1555197
04/05/2004 23:58:00,7.1924125
05/05/2004 23:58:00,7.2380474
06/05/2004 23:58:00,7.186018
