Date,Close
03/01/2000 23:58:00,0.7965327078
04/01/2000 23:58:00,0.7951732902
05/01/2000 23:58:00,0.7885605312
06/01/2000 23:58:00,0.7897470581
07/01/2000 23:58:00,0.7885493305
10/01/2000 23:58:00,0.7882940004
11/01/2000 23:58:00,0.785616515
12/01/2000 23:58:00,0.7870914166
13/01/2000 23:58:00,0.7847395875
14/01/2000 23:58:00,0.7834707606
17/01/2000 23:58:00,0.7804216368
18/01/2000 23:58:00,0.7771597188
19/01/2000 23:58:00,0.774849348
20/01/2000 23:58:00,0.7720507802
21/01/2000 23:58:00,0.7713677636
24/01/2000 23:58:00,0.775447554
25/01/2000 23:58:00,0.774621735
26/01/2000 23:58:00,0.7778116912
27/01/2000 23:58:00,0.7747059024
28/01/2000 23:58:00,0.7740156745
31/01/2000 23:58:00,0.7772366958
01/02/2000 23:58:00,0.7697491578
02/02/2000 23:58:00,0.7691579198
03/02/2000 23:58:00,0.7867086216
04/02/2000 23:58:00,0.774669634
07/02/2000 23:58:00,0.780356626
08/02/2000 23:58:00,0.7815361488
09/02/2000 23:58:00,0.7751376264
10/02/2000 23:58:00,0.786373406
11/02/2000 23:58:00,0.7797680802
14/02/2000 23:58:00,0.780153045
15/02/2000 23:58:00,0.7740395766
16/02/2000 23:58:00,0.7749084544
17/02/2000 23:58:00,0.7810124208
18/02/2000 23:58:00,0.781170096
21/02/2000 23:58:00,0.7836713595
22/02/2000 23:58:00,0.7887117375
23/02/2000 23:58:00,0.7824964864
24/02/2000 23:58:00,0.79062555
25/02/2000 23:58:00,0.792778033
28/02/2000 23:58:00,0.7885991088
29/02/2000 23:58:00,0.787554252
01/03/2000 23:58:00,0.7960228
02/03/2000 23:58:00,0.80432235
03/03/2000 23:58:00,0.805852035
06/03/2000 23:58:00,0.80079721
07/03/2000 23:58:00,0.7988427036
08/03/2000 23:58:00,0.799145613
09/03/2000 23:58:00,0.8039149888
10/03/2000 23:58:00,0.8040044991
13/03/2000 23:58:00,0.8010085302
14/03/2000 23:58:00,0.7936635075
15/03/2000 23:58:00,0.7978753638
16/03/2000 23:58:00,0.8000981739
17/03/2000 23:58:00,0.7998676416
20/03/2000 23:58:00,0.802695999
21/03/2000 23:58:00,0.8018385144
22/03/2000 23:58:00,0.8055644928
23/03/2000 23:58:00,0.8034653385
24/03/2000 23:58:00,0.804533235
27/03/2000 23:58:00,0.8180924829
28/03/2000 23:58:00,0.8195838441
29/03/2000 23:58:00,0.8170670424
30/03/2000 23:58:00,0.8165792412
31/03/2000 23:58:00,0.8175386382
03/04/2000 23:58:00,0.8223316288
04/04/2000 23:58:00,0.8272665
05/04/2000 23:58:00,0.8307356064
06/04/2000 23:58:00,0.8325011695
07/04/2000 23:58:00,0.8336953176
10/04/2000 23:58:00,0.8350704179
11/04/2000 23:58:00,0.8369983242
12/04/2000 23:58:00,0.8334999946
13/04/2000 23:58:00,0.832663936
14/04/2000 23:58:00,0.83361216
17/04/2000 23:58:00,0.8379060402
18/04/2000 23:58:00,0.8330239536
19/04/2000 23:58:00,0.8343393552
20/04/2000 23:58:00,0.831033303
21/04/2000 23:58:00,0.8342622612
