Date,Close
01/07/2005 23:58:00,2.0550656
04/07/2005 23:58:00,2.05141807
05/07/2005 23:58:00,2.04291944
06/07/2005 23:58:00,2.02510451
07/07/2005 23:58:00,2.0224765
08/07/2005 23:58:00,2.01360852
11/07/2005 23:58:00,2.00783583
12/07/2005 23:58:00,1.99431045
13/07/2005 23:58:00,1.982736
14/07/2005 23:58:00,1.98854331
15/07/2005 23:58:00,1.99292447
18/07/2005 23:58:00,1.99840576
19/07/2005 23:58:00,1.9966023
20/07/2005 23:58:00,1.98357376
21/07/2005 23:58:00,2.0022122
22/07/2005 23:58:00,2.01647508
25/07/2005 23:58:00,2.01344312
26/07/2005 23:58:00,2.00302956
27/07/2005 23:58:00,1.98356
28/07/2005 23:58:00,1.9802034
29/07/2005 23:58:00,1.96843926
01/08/2005 23:58:00,1.95885756
02/08/2005 23:58:00,1.95523082
03/08/2005 23:58:00,1.9319535
04/08/2005 23:58:00,1.91952596
05/08/2005 23:58:00,1.91853375
08/08/2005 23:58:00,1.92106327
09/08/2005 23:58:00,1.91324028
10/08/2005 23:58:00,1.92812268
11/08/2005 23:58:00,1.95961378
12/08/2005 23:58:00,2.0279588
15/08/2005 23:58:00,2.01941072
16/08/2005 23:58:00,2.03191224
17/08/2005 23:58:00,2.02769
18/08/2005 23:58:00,2.037192
19/08/2005 23:58:00,2.0241898
22/08/2005 23:58:00,2.00492931
23/08/2005 23:58:00,1.99633602
24/08/2005 23:58:00,1.98417032
25/08/2005 23:58:00,1.99224388
26/08/2005 23:58:00,1.99476158
29/08/2005 23:58:00,1.99470458
30/08/2005 23:58:00,1.9783539
31/08/2005 23:58:00,1.974084
01/09/2005 23:58:00,1.996346
02/09/2005 23:58:00,1.97583122
05/09/2005 23:58:00,1.982214
06/09/2005 23:58:00,1.98776176
07/09/2005 23:58:00,1.98330888
08/09/2005 23:58:00,1.98450605
09/09/2005 23:58:00,1.97789372
12/09/2005 23:58:00,2.0004726
13/09/2005 23:58:00,2.00338404
14/09/2005 23:58:00,2.0140449
15/09/2005 23:58:00,2.00764135
16/09/2005 23:58:00,1.99985523
19/09/2005 23:58:00,2.006073
20/09/2005 23:58:00,1.99994701
22/09/2005 23:58:00,2.03812715
23/09/2005 23:58:00,2.03566077
26/09/2005 23:58:00,2.00929113
27/09/2005 23:58:00,1.99654444
28/09/2005 23:58:00,2.02568535
29/09/2005 23:58:00,2.03735424
30/09/2005 23:58:00,2.04621242
03/10/2005 23:58:00,2.06087745
04/10/2005 23:58:00,2.0727333
05/10/2005 23:58:00,2.05786768
06/10/2005 23:58:00,2.04647647
07/10/2005 23:58:00,2.06625426
10/10/2005 23:58:00,2.07700945
11/10/2005 23:58:00,2.0745
12/10/2005 23:58:00,2.0800571
