Date,Close
01/12/2003 23:58:00,1.10619225
02/12/2003 23:58:00,1.11026
03/12/2003 23:58:00,1.10808577
04/12/2003 23:58:00,1.10469345
05/12/2003 23:58:00,1.1039874
08/12/2003 23:58:00,1.10661012
09/12/2003 23:58:00,1.1092048
10/12/2003 23:58:00,1.1086152
11/12/2003 23:58:00,1.11022257
12/12/2003 23:58:00,1.10605101
15/12/2003 23:58:00,1.1084748
16/12/2003 23:58:00,1.10920062
17/12/2003 23:58:00,1.10358036
18/12/2003 23:58:00,1.106341
19/12/2003 23:58:00,1.10040515
22/12/2003 23:58:00,1.093974
23/12/2003 23:58:00,1.097601
24/12/2003 23:58:00,1.1043643
25/12/2003 23:58:00,1.10256448
26/12/2003 23:58:00,1.10161835
29/12/2003 23:58:00,1.1078318
30/12/2003 23:58:00,1.11636834
31/12/2003 23:58:00,1.1133547
01/01/2004 23:58:00,1.11295092
02/01/2004 23:58:00,1.12080548
05/01/2004 23:58:00,1.1376645
06/01/2004 23:58:00,1.137191
07/01/2004 23:58:00,1.13679324
08/01/2004 23:58:00,1.1464995
09/01/2004 23:58:00,1.1534364
12/01/2004 23:58:00,1.150084
13/01/2004 23:58:00,1.16001132
14/01/2004 23:58:00,1.15063272
15/01/2004 23:58:00,1.14035526
16/01/2004 23:58:00,1.1298122
19/01/2004 23:58:00,1.11823872
20/01/2004 23:58:00,1.1373741
21/01/2004 23:58:00,1.13899471
22/01/2004 23:58:00,1.14386004
23/01/2004 23:58:00,1.1385024
26/01/2004 23:58:00,1.1347578
27/01/2004 23:58:00,1.14812542
28/01/2004 23:58:00,1.14251994
29/01/2004 23:58:00,1.13975097
30/01/2004 23:58:00,1.14219963
02/02/2004 23:58:00,1.14022905
03/02/2004 23:58:00,1.14924093
04/02/2004 23:58:00,1.15371342
05/02/2004 23:58:00,1.16011212
06/02/2004 23:58:00,1.1694594
09/02/2004 23:58:00,1.17097304
10/02/2004 23:58:00,1.1660784
11/02/2004 23:58:00,1.16605584
12/02/2004 23:58:00,1.16772628
13/02/2004 23:58:00,1.1719975
16/02/2004 23:58:00,1.180029
17/02/2004 23:58:00,1.18600328
18/02/2004 23:58:00,1.17467
