Date,Close
16/05/2006 23:58:00,0.9043284
17/05/2006 23:58:00,0.9192848
18/05/2006 23:58:00,0.9313066
19/05/2006 23:58:00,0.918577
22/05/2006 23:58:00,0.955384
23/05/2006 23:58:00,0.9296385
24/05/2006 23:58:00,0.9833052
25/05/2006 23:58:00,0.9921345
26/05/2006 23:58:00,0.9639525
29/05/2006 23:58:00,0.9687048
30/05/2006 23:58:00,0.9832932
31/05/2006 23:58:00,0.99294464
01/06/2006 23:58:00,0.960381
02/06/2006 23:58:00,0.996965
05/06/2006 23:58:00,1.00172
06/06/2006 23:58:00,0.9799974
07/06/2006 23:58:00,0.97477025
08/06/2006 23:58:00,0.971865
09/06/2006 23:58:00,0.97346021
12/06/2006 23:58:00,0.9737514
13/06/2006 23:58:00,0.9827479
14/06/2006 23:58:00,0.9927576
15/06/2006 23:58:00,0.99436491
16/06/2006 23:58:00,0.9794875
19/06/2006 23:58:00,0.9836148
20/06/2006 23:58:00,1.003266
21/06/2006 23:58:00,1.01805
22/06/2006 23:58:00,1.01814169
23/06/2006 23:58:00,1.0328221
26/06/2006 23:58:00,1.00404445
27/06/2006 23:58:00,0.9797232
28/06/2006 23:58:00,0.95186245
29/06/2006 23:58:00,0.963573
30/06/2006 23:58:00,0.961002
03/07/2006 23:58:00,0.9347706
04/07/2006 23:58:00,0.9375444
05/07/2006 23:58:00,0.9596284
06/07/2006 23:58:00,0.9408951
07/07/2006 23:58:00,0.94560788
10/07/2006 23:58:00,0.9400212
11/07/2006 23:58:00,0.94941
12/07/2006 23:58:00,0.95805695
13/07/2006 23:58:00,0.97632326
14/07/2006 23:58:00,0.97774
17/07/2006 23:58:00,0.9791593
18/07/2006 23:58:00,0.9832992
19/07/2006 23:58:00,0.96866715
20/07/2006 23:58:00,0.960786245
21/07/2006 23:58:00,0.962832
24/07/2006 23:58:00,0.954915
25/07/2006 23:58:00,0.9553056
26/07/2006 23:58:00,0.94127705
27/07/2006 23:58:00,0.919215
28/07/2006 23:58:00,0.9166794
31/07/2006 23:58:00,0.9215421
01/08/2006 23:58:00,0.92983995
02/08/2006 23:58:00,0.92569815
03/08/2006 23:58:00,0.9187938
04/08/2006 23:58:00,0.914106
07/08/2006 23:58:00,0.9084712
08/08/2006 23:58:00,0.910095
09/08/2006 23:58:00,0.9087285
10/08/2006 23:58:00,0.92034225
11/08/2006 23:58:00,0.914774
14/08/2006 23:58:00,0.91866225
15/08/2006 23:58:00,0.9219474
16/08/2006 23:58:00,0.920983
17/08/2006 23:58:00,0.915243
18/08/2006 23:58:00,0.930384
21/08/2006 23:58:00,0.9256459
22/08/2006 23:58:00,0.932025
23/08/2006 23:58:00,0.9326692
24/08/2006 23:58:00,0.93715776
25/08/2006 23:58:00,0.9475791
28/08/2006 23:58:00,0.9482166
29/08/2006 23:58:00,0.9493485
30/08/2006 23:58:00,0.95632785
31/08/2006 23:58:00,0.960454
01/09/2006 23:58:00,0.9560827
04/09/2006 23:58:00,0.9350559
05/09/2006 23:58:00,0.93026825
06/09/2006 23:58:00,0.9526068
07/09/2006 23:58:00,0.9471825
08/09/2006 23:58:00,0.94798375
11/09/2006 23:58:00,0.9438508
12/09/2006 23:58:00,0.94111875
13/09/2006 23:58:00,0.9576705
14/09/2006 23:58:00,0.96562272
15/09/2006 23:58:00,0.9649436
18/09/2006 23:58:00,0.9662016
19/09/2006 23:58:00,0.96279285
20/09/2006 23:58:00,0.962505
21/09/2006 23:58:00,0.9865947
22/09/2006 23:58:00,0.99696765
25/09/2006 23:58:00,1.01652635
26/09/2006 23:58:00,0.9925475
27/09/2006 23:58:00,0.97749795
28/09/2006 23:58:00,0.98142275
29/09/2006 23:58:00,0.9831915
02/10/2006 23:58:00,0.9868224
03/10/2006 23:58:00,0.9833793
04/10/2006 23:58:00,0.99173055
05/10/2006 23:58:00,0.988317
06/10/2006 23:58:00,0.9799968
09/10/2006 23:58:00,0.9856535
10/10/2006 23:58:00,0.97911
11/10/2006 23:58:00,0.9764898
12/10/2006 23:58:00,0.96402928
13/10/2006 23:58:00,0.96394562
16/10/2006 23:58:00,0.96753759
17/10/2006 23:58:00,0.9760464
18/10/2006 23:58:00,0.96886215
19/10/2006 23:58:00,0.96919545
20/10/2006 23:58:00,0.97164137
23/10/2006 23:58:00,0.968126
24/10/2006 23:58:00,0.96458355
25/10/2006 23:58:00,0.95370696
26/10/2006 23:58:00,0.9453188
27/10/2006 23:58:00,0.94842
30/10/2006 23:58:00,0.9651925
31/10/2006 23:58:00,0.97304935
01/11/2006 23:58:00,0.9735885
02/11/2006 23:58:00,0.9865896
03/11/2006 23:58:00,0.9673356
06/11/2006 23:58:00,0.9617811
07/11/2006 23:58:00,0.9638422
08/11/2006 23:58:00,0.9640482
09/11/2006 23:58:00,0.95636875
10/11/2006 23:58:00,0.96009325
13/11/2006 23:58:00,0.9537
14/11/2006 23:58:00,0.95699318
15/11/2006 23:58:00,0.9494749
16/11/2006 23:58:00,0.9523194
17/11/2006 23:58:00,0.9630797
20/11/2006 23:58:00,0.9647898
21/11/2006 23:58:00,0.97914375
22/11/2006 23:58:00,0.982953
23/11/2006 23:58:00,0.9846208
24/11/2006 23:58:00,0.98393885
27/11/2006 23:58:00,0.9793525
28/11/2006 23:58:00,0.99519951
29/11/2006 23:58:00,0.98736135
30/11/2006 23:58:00,0.9885381
01/12/2006 23:58:00,0.9930388
04/12/2006 23:58:00,0.99391425
05/12/2006 23:58:00,0.98786688
06/12/2006 23:58:00,0.98366
