Date,Close
19/12/2011 23:58:00,92.43208
20/12/2011 23:58:00,93.72672
21/12/2011 23:58:00,93.452808
22/12/2011 23:58:00,94.651216
23/12/2011 23:58:00,94.5828
27/12/2011 23:58:00,94.161575
28/12/2011 23:58:00,93.78816
29/12/2011 23:58:00,94.95934
30/12/2011 23:58:00,95.108098
02/01/2012 23:58:00,95.529828
03/01/2012 23:58:00,96.1180634
04/01/2012 23:58:00,95.720608
05/01/2012 23:58:00,95.996037
06/01/2012 23:58:00,96.214264
09/01/2012 23:58:00,97.279644
10/01/2012 23:58:00,97.978734
11/01/2012 23:58:00,98.792574
12/01/2012 23:58:00,98.58444
13/01/2012 23:58:00,98.715604
16/01/2012 23:58:00,99.493632
17/01/2012 23:58:00,99.568
18/01/2012 23:58:00,99.81077
19/01/2012 23:58:00,99.305024
20/01/2012 23:58:00,99.71832
23/01/2012 23:58:00,100.150752
24/01/2012 23:58:00,100.032963
25/01/2012 23:58:00,101.0757
26/01/2012 23:58:00,100.428906
27/01/2012 23:58:00,101.1951
30/01/2012 23:58:00,100.72062
31/01/2012 23:58:00,101.066985
01/02/2012 23:58:00,102.3299496
02/02/2012 23:58:00,102.042075
03/02/2012 23:58:00,102.302508
06/02/2012 23:58:00,102.91255
07/02/2012 23:58:00,102.496744
08/02/2012 23:58:00,101.53248
09/02/2012 23:58:00,101.44722
10/02/2012 23:58:00,100.71378
13/02/2012 23:58:00,101.280564
14/02/2012 23:58:00,102.082624
15/02/2012 23:58:00,102.156075
17/02/2012 23:58:00,102.40689
20/02/2012 23:58:00,102.669726
21/02/2012 23:58:00,102.918123
22/02/2012 23:58:00,102.3563708
23/02/2012 23:58:00,103.733432
24/02/2012 23:58:00,103.35135
27/02/2012 23:58:00,104.4708
28/02/2012 23:58:00,104.438148
29/02/2012 23:58:00,103.8228323
01/03/2012 23:58:00,104.754119
02/03/2012 23:58:00,103.97675
05/03/2012 23:58:00,103.509
06/03/2012 23:58:00,102.243636
07/03/2012 23:58:00,101.835769
08/03/2012 23:58:00,102.96704
09/03/2012 23:58:00,102.600728
12/03/2012 23:58:00,103.318776
13/03/2012 23:58:00,103.898224
14/03/2012 23:58:00,102.60558
15/03/2012 23:58:00,104.191408
16/03/2012 23:58:00,104.76336
19/03/2012 23:58:00,104.164996
20/03/2012 23:58:00,102.73775
21/03/2012 23:58:00,101.854297
22/03/2012 23:58:00,102.352709
23/03/2012 23:58:00,102.88804
26/03/2012 23:58:00,103.897605
27/03/2012 23:58:00,103.3301248
28/03/2012 23:58:00,103.337208
29/03/2012 23:58:00,103.67168
30/03/2012 23:58:00,103.194443
02/04/2012 23:58:00,103.99467
03/04/2012 23:58:00,103.175688
04/04/2012 23:58:00,103.546704
10/04/2012 23:58:00,104.28392
11/04/2012 23:58:00,104.834535
12/04/2012 23:58:00,104.96504
13/04/2012 23:58:00,104.194955
16/04/2012 23:58:00,104.628358
17/04/2012 23:58:00,104.0241
18/04/2012 23:58:00,103.605668
20/04/2012 23:58:00,103.0932
23/04/2012 23:58:00,102.670137
