Date,Close
03/01/2000 23:58:00,53.265222
04/01/2000 23:58:00,53.694684
05/01/2000 23:58:00,53.960256
06/01/2000 23:58:00,54.309203
07/01/2000 23:58:00,54.402945
10/01/2000 23:58:00,54.388752
11/01/2000 23:58:00,54.780534
12/01/2000 23:58:00,54.789493
13/01/2000 23:58:00,55.50147
14/01/2000 23:58:00,55.205832
17/01/2000 23:58:00,54.353998
18/01/2000 23:58:00,54.647352
19/01/2000 23:58:00,54.15627
20/01/2000 23:58:00,54.108278
21/01/2000 23:58:00,53.490976
24/01/2000 23:58:00,53.52229
25/01/2000 23:58:00,53.707851
26/01/2000 23:58:00,53.518502
27/01/2000 23:58:00,53.250928
28/01/2000 23:58:00,52.61999
31/01/2000 23:58:00,53.07472
01/02/2000 23:58:00,52.911114
02/02/2000 23:58:00,52.94738
03/02/2000 23:58:00,53.42414
04/02/2000 23:58:00,52.83974
07/02/2000 23:58:00,53.823322
08/02/2000 23:58:00,54.08736
09/02/2000 23:58:00,53.575176
10/02/2000 23:58:00,53.90034
11/02/2000 23:58:00,53.50784
14/02/2000 23:58:00,53.21787
15/02/2000 23:58:00,53.204346
16/02/2000 23:58:00,53.49402
17/02/2000 23:58:00,54.498376
18/02/2000 23:58:00,54.44952
21/02/2000 23:58:00,54.568125
22/02/2000 23:58:00,54.28854
23/02/2000 23:58:00,54.112
24/02/2000 23:58:00,54.25875
25/02/2000 23:58:00,53.68711
28/02/2000 23:58:00,53.11674
29/02/2000 23:58:00,53.55234
01/03/2000 23:58:00,51.373976
02/03/2000 23:58:00,52.5525
03/03/2000 23:58:00,52.784736
06/03/2000 23:58:00,51.77644
07/03/2000 23:58:00,51.316794
08/03/2000 23:58:00,52.148922
09/03/2000 23:58:00,52.488128
10/03/2000 23:58:00,52.462058
11/03/2000 23:58:00,52.493924
12/03/2000 23:58:00,52.447122
13/03/2000 23:58:00,52.031187
14/03/2000 23:58:00,51.346235
15/03/2000 23:58:00,51.574246
16/03/2000 23:58:00,51.626268
17/03/2000 23:58:00,51.708768
18/03/2000 23:58:00,51.750434
19/03/2000 23:58:00,51.690198
20/03/2000 23:58:00,51.924952
21/03/2000 23:58:00,52.11228
22/03/2000 23:58:00,52.078848
23/03/2000 23:58:00,52.234632
24/03/2000 23:58:00,52.403702
25/03/2000 23:58:00,52.403702
26/03/2000 23:58:00,52.403702
27/03/2000 23:58:00,53.55273
28/03/2000 23:58:00,53.407354
29/03/2000 23:58:00,52.833858
30/03/2000 23:58:00,52.862256
31/03/2000 23:58:00,51.160824
01/04/2000 23:58:00,50.892498
02/04/2000 23:58:00,51.265173
03/04/2000 23:58:00,52.578992
04/04/2000 23:58:00,52.605
05/04/2000 23:58:00,52.525302
06/04/2000 23:58:00,52.397345
07/04/2000 23:58:00,52.59846
08/04/2000 23:58:00,52.59846
09/04/2000 23:58:00,52.347816
10/04/2000 23:58:00,52.878682
11/04/2000 23:58:00,53.25048
12/04/2000 23:58:00,52.779825
13/04/2000 23:58:00,52.641104
14/04/2000 23:58:00,52.17048
15/04/2000 23:58:00,52.076728
16/04/2000 23:58:00,52.31484
17/04/2000 23:58:00,51.740673
18/04/2000 23:58:00,51.743904
19/04/2000 23:58:00,52.17336
20/04/2000 23:58:00,52.199598
21/04/2000 23:58:00,52.24404
23/04/2000 23:58:00,52.248978
24/04/2000 23:58:00,52.231998
25/04/2000 23:58:00,52.375155
26/04/2000 23:58:00,51.63711
27/04/2000 23:58:00,51.721956
28/04/2000 23:58:00,52.441935
29/04/2000 23:58:00,52.476594
30/04/2000 23:58:00,52.476594
01/05/2000 23:58:00,52.837632
02/05/2000 23:58:00,52.57656
03/05/2000 23:58:00,53.351712
04/05/2000 23:58:00,52.7904
05/05/2000 23:58:00,53.36707
06/05/2000 23:58:00,53.36707
08/05/2000 23:58:00,52.58847
09/05/2000 23:58:00,52.394622
10/05/2000 23:58:00,52.0506
11/05/2000 23:58:00,51.610556
12/05/2000 23:58:00,51.917776
13/05/2000 23:58:00,52.008843
14/05/2000 23:58:00,51.977246
15/05/2000 23:58:00,51.501688
16/05/2000 23:58:00,51.726722
17/05/2000 23:58:00,50.370875
18/05/2000 23:58:00,49.08447
19/05/2000 23:58:00,48.85787
20/05/2000 23:58:00,48.85787
21/05/2000 23:58:00,48.792
22/05/2000 23:58:00,49.3028
23/05/2000 23:58:00,48.49253
24/05/2000 23:58:00,48.888406
25/05/2000 23:58:00,48.922328
26/05/2000 23:58:00,49.077802
27/05/2000 23:58:00,48.98158
28/05/2000 23:58:00,49.054896
29/05/2000 23:58:00,48.879252
30/05/2000 23:58:00,48.82108
31/05/2000 23:58:00,49.197673
01/06/2000 23:58:00,49.4977
02/06/2000 23:58:00,50.142775
03/06/2000 23:58:00,50.207805
04/06/2000 23:58:00,50.181124
05/06/2000 23:58:00,50.149729
06/06/2000 23:58:00,49.929445
07/06/2000 23:58:00,49.949898
08/06/2000 23:58:00,49.47648
09/06/2000 23:58:00,50.04854
10/06/2000 23:58:00,50.06991
11/06/2000 23:58:00,49.898294
12/06/2000 23:58:00,50.1361
13/06/2000 23:58:00,50.38824
14/06/2000 23:58:00,50.19447
15/06/2000 23:58:00,49.853085
16/06/2000 23:58:00,50.70768
17/06/2000 23:58:00,50.684487
18/06/2000 23:58:00,50.77735
19/06/2000 23:58:00,50.19407
20/06/2000 23:58:00,50.02284
21/06/2000 23:58:00,50.061294
22/06/2000 23:58:00,49.191818
23/06/2000 23:58:00,49.124856
24/06/2000 23:58:00,49.124856
25/06/2000 23:58:00,49.319459
26/06/2000 23:58:00,49.58739
27/06/2000 23:58:00,49.703029
28/06/2000 23:58:00,49.42322
29/06/2000 23:58:00,49.185675
30/06/2000 23:58:00,49.71869
01/07/2000 23:58:00,49.73276
02/07/2000 23:58:00,49.710322
03/07/2000 23:58:00,49.314636
04/07/2000 23:58:00,49.27284
05/07/2000 23:58:00,49.241265
06/07/2000 23:58:00,49.403999
07/07/2000 23:58:00,49.721892
08/07/2000 23:58:00,49.721892
09/07/2000 23:58:00,49.778944
10/07/2000 23:58:00,49.332888
11/07/2000 23:58:00,49.273614
12/07/2000 23:58:00,49.793865
13/07/2000 23:58:00,49.757025
14/07/2000 23:58:00,49.646505
15/07/2000 23:58:00,49.70018
16/07/2000 23:58:00,49.77084
17/07/2000 23:58:00,49.6616
18/07/2000 23:58:00,49.413252
19/07/2000 23:58:00,49.22988
20/07/2000 23:58:00,49.622
21/07/2000 23:58:00,50.300552
22/07/2000 23:58:00,50.269896
23/07/2000 23:58:00,50.276166
24/07/2000 23:58:00,49.866201
25/07/2000 23:58:00,50.042432
26/07/2000 23:58:00,50.419731
27/07/2000 23:58:00,49.99176
28/07/2000 23:58:00,50.122836
29/07/2000 23:58:00,50.122836
30/07/2000 23:58:00,49.97304
31/07/2000 23:58:00,49.690485
01/08/2000 23:58:00,49.459344
02/08/2000 23:58:00,49.308116
03/08/2000 23:58:00,49.39848
04/08/2000 23:58:00,49.51248
05/08/2000 23:58:00,49.453635
06/08/2000 23:58:00,49.462745
07/08/2000 23:58:00,49.555946
08/08/2000 23:58:00,49.203924
09/08/2000 23:58:00,48.682712
10/08/2000 23:58:00,48.48654
11/08/2000 23:58:00,48.69854
12/08/2000 23:58:00,48.900724
13/08/2000 23:58:00,48.900724
14/08/2000 23:58:00,49.385759
15/08/2000 23:58:00,48.73641
16/08/2000 23:58:00,48.97512
17/08/2000 23:58:00,49.11435
18/08/2000 23:58:00,48.82977
19/08/2000 23:58:00,48.90193
20/08/2000 23:58:00,48.79369
21/08/2000 23:58:00,48.909728
22/08/2000 23:58:00,47.5437
23/08/2000 23:58:00,45.73395
24/08/2000 23:58:00,46.444359
25/08/2000 23:58:00,46.57548
26/08/2000 23:58:00,46.627812
27/08/2000 23:58:00,46.627812
28/08/2000 23:58:00,46.228083
29/08/2000 23:58:00,45.221993
30/08/2000 23:58:00,45.810317
31/08/2000 23:58:00,45.54809
01/09/2000 23:58:00,45.68564
02/09/2000 23:58:00,45.68564
03/09/2000 23:58:00,45.417312
04/09/2000 23:58:00,45.213597
05/09/2000 23:58:00,45.106946
06/09/2000 23:58:00,44.967285
07/09/2000 23:58:00,43.885436
08/09/2000 23:58:00,44.46009
09/09/2000 23:58:00,44.46009
10/09/2000 23:58:00,44.41819
11/09/2000 23:58:00,45.544437
12/09/2000 23:58:00,45.505152
13/09/2000 23:58:00,45.147202
14/09/2000 23:58:00,45.058495
15/09/2000 23:58:00,44.684516
16/09/2000 23:58:00,44.684516
17/09/2000 23:58:00,44.613694
18/09/2000 23:58:00,43.867656
19/09/2000 23:58:00,44.287995
20/09/2000 23:58:00,43.34356
21/09/2000 23:58:00,43.445136
22/09/2000 23:58:00,44.334
23/09/2000 23:58:00,44.334
24/09/2000 23:58:00,44.30937
25/09/2000 23:58:00,44.491745
26/09/2000 23:58:00,44.524821
27/09/2000 23:58:00,44.672018
28/09/2000 23:58:00,43.759725
29/09/2000 23:58:00,44.084601
30/09/2000 23:58:00,44.084601
01/10/2000 23:58:00,44.092755
02/10/2000 23:58:00,44.111761
03/10/2000 23:58:00,44.078672
04/10/2000 23:58:00,44.090922
05/10/2000 23:58:00,43.675632
06/10/2000 23:58:00,43.589857
07/10/2000 23:58:00,43.63281
08/10/2000 23:58:00,43.654572
09/10/2000 23:58:00,43.72152
10/10/2000 23:58:00,43.605056
11/10/2000 23:58:00,43.645474
12/10/2000 23:58:00,42.830625
13/10/2000 23:58:00,42.95076
14/10/2000 23:58:00,42.95076
15/10/2000 23:58:00,42.934808
16/10/2000 23:58:00,42.6837
17/10/2000 23:58:00,42.570495
18/10/2000 23:58:00,42.385742
19/10/2000 23:58:00,42.877014
20/10/2000 23:58:00,43.597298
22/10/2000 23:58:00,43.657388
23/10/2000 23:58:00,43.410648
24/10/2000 23:58:00,43.60776
25/10/2000 23:58:00,43.197432
26/10/2000 23:58:00,43.447536
27/10/2000 23:58:00,43.650766
28/10/2000 23:58:00,43.557536
29/10/2000 23:58:00,43.785571
30/10/2000 23:58:00,43.47504
31/10/2000 23:58:00,42.787107
01/11/2000 23:58:00,42.964425
02/11/2000 23:58:00,42.967995
03/11/2000 23:58:00,42.705135
04/11/2000 23:58:00,42.453632
05/11/2000 23:58:00,42.552832
06/11/2000 23:58:00,42.664864
07/11/2000 23:58:00,42.781176
08/11/2000 23:58:00,42.656094
09/11/2000 23:58:00,42.97821
10/11/2000 23:58:00,42.517369
11/11/2000 23:58:00,42.9583
12/11/2000 23:58:00,42.611812
13/11/2000 23:58:00,42.58584
14/11/2000 23:58:00,43.004416
15/11/2000 23:58:00,43.308232
16/11/2000 23:58:00,43.64484
17/11/2000 23:58:00,43.45761
18/11/2000 23:58:00,43.453615
19/11/2000 23:58:00,43.546216
20/11/2000 23:58:00,43.338519
21/11/2000 23:58:00,43.011696
22/11/2000 23:58:00,44.240256
23/11/2000 23:58:00,44.14
24/11/2000 23:58:00,44.447508
25/11/2000 23:58:00,44.4555
26/11/2000 23:58:00,44.519436
27/11/2000 23:58:00,44.814021
28/11/2000 23:58:00,44.354442
29/11/2000 23:58:00,44.873092
30/11/2000 23:58:00,45.36207
01/12/2000 23:58:00,46.310635
02/12/2000 23:58:00,46.310635
03/12/2000 23:58:00,47.203776
04/12/2000 23:58:00,47.111652
05/12/2000 23:58:00,47.108796
06/12/2000 23:58:00,47.0934
07/12/2000 23:58:00,47.20058
08/12/2000 23:58:00,47.54283
09/12/2000 23:58:00,47.641532
10/12/2000 23:58:00,47.484087
11/12/2000 23:58:00,46.801344
12/12/2000 23:58:00,46.123038
13/12/2000 23:58:00,47.314796
14/12/2000 23:58:00,47.924362
15/12/2000 23:58:00,47.711048
16/12/2000 23:58:00,48.11576
17/12/2000 23:58:00,48.16712
18/12/2000 23:58:00,48.222812
19/12/2000 23:58:00,48.585945
20/12/2000 23:58:00,49.615155
21/12/2000 23:58:00,49.014492
22/12/2000 23:58:00,49.66584
23/12/2000 23:58:00,49.66584
24/12/2000 23:58:00,49.718676
25/12/2000 23:58:00,49.7288
26/12/2000 23:58:00,50.348271
27/12/2000 23:58:00,50.651458
28/12/2000 23:58:00,50.453977
29/12/2000 23:58:00,50.704654
30/12/2000 23:58:00,50.65762
31/12/2000 23:58:00,50.65762
01/01/2001 23:58:00,50.811795
02/01/2001 23:58:00,51.2512
03/01/2001 23:58:00,49.952992
04/01/2001 23:58:00,51.973493
05/01/2001 23:58:00,52.82172
06/01/2001 23:58:00,52.8444
07/01/2001 23:58:00,52.8444
08/01/2001 23:58:00,52.31466
09/01/2001 23:58:00,52.341997
10/01/2001 23:58:00,51.82025
11/01/2001 23:58:00,53.17741
12/01/2001 23:58:00,53.050866
13/01/2001 23:58:00,52.97474
14/01/2001 23:58:00,53.162816
15/01/2001 23:58:00,52.658531
16/01/2001 23:58:00,52.345637
17/01/2001 23:58:00,53.066401
18/01/2001 23:58:00,53.03142
19/01/2001 23:58:00,52.333684
20/01/2001 23:58:00,52.367742
21/01/2001 23:58:00,51.98985
22/01/2001 23:58:00,52.139142
23/01/2001 23:58:00,51.961416
24/01/2001 23:58:00,51.60483
25/01/2001 23:58:00,50.927954
26/01/2001 23:58:00,51.21018
27/01/2001 23:58:00,51.21018
28/01/2001 23:58:00,51.371685
29/01/2001 23:58:00,50.711856
30/01/2001 23:58:00,50.97852
31/01/2001 23:58:00,51.86426
01/02/2001 23:58:00,51.546572
02/02/2001 23:58:00,51.490039
03/02/2001 23:58:00,51.492694
04/02/2001 23:58:00,51.581774
05/02/2001 23:58:00,50.724762
06/02/2001 23:58:00,50.760976
07/02/2001 23:58:00,51.203328
08/02/2001 23:58:00,50.582114
09/02/2001 23:58:00,51.21825
10/02/2001 23:58:00,51.26525
11/02/2001 23:58:00,51.177322
12/02/2001 23:58:00,51.428704
13/02/2001 23:58:00,50.52278
14/02/2001 23:58:00,49.764177
15/02/2001 23:58:00,49.31193
16/02/2001 23:58:00,49.632308
17/02/2001 23:58:00,49.688484
18/02/2001 23:58:00,49.906632
19/02/2001 23:58:00,50.03048
20/02/2001 23:58:00,49.49392
21/02/2001 23:58:00,50.074011
22/02/2001 23:58:00,50.43131
