Date,Close
03/01/2000 23:58:00,3682.314
04/01/2000 23:58:00,3717.084
05/01/2000 23:58:00,3696.192
06/01/2000 23:58:00,3731.403
07/01/2000 23:58:00,3682.645
10/01/2000 23:58:00,3692.808
11/01/2000 23:58:00,3740.908
12/01/2000 23:58:00,3731.76
13/01/2000 23:58:00,3774.435
14/01/2000 23:58:00,3733.224
17/01/2000 23:58:00,3756.95
18/01/2000 23:58:00,3749.7
19/01/2000 23:58:00,3763.5675
20/01/2000 23:58:00,3725.05
21/01/2000 23:58:00,3736.502
24/01/2000 23:58:00,3698.18
25/01/2000 23:58:00,3723.582
26/01/2000 23:58:00,3776.405
27/01/2000 23:58:00,3753.28
28/01/2000 23:58:00,3637.1
31/01/2000 23:58:00,3673.642
01/02/2000 23:58:00,3656.2395
02/02/2000 23:58:00,3727.378
03/02/2000 23:58:00,3788.664
04/02/2000 23:58:00,3697.5
07/02/2000 23:58:00,3696.616
08/02/2000 23:58:00,3675.864
09/02/2000 23:58:00,3595.98
10/02/2000 23:58:00,3591.38
11/02/2000 23:58:00,3597.517
14/02/2000 23:58:00,3530.58
15/02/2000 23:58:00,3570.696
16/02/2000 23:58:00,3622.526
17/02/2000 23:58:00,3667.448
18/02/2000 23:58:00,3649.616
21/02/2000 23:58:00,3649.32
22/02/2000 23:58:00,3649.32
23/02/2000 23:58:00,3613.952
24/02/2000 23:58:00,3666
25/02/2000 23:58:00,3640.878
28/02/2000 23:58:00,3527.397
29/02/2000 23:58:00,3596.4
01/03/2000 23:58:00,3550.156
02/03/2000 23:58:00,3556.3125
03/03/2000 23:58:00,3585.813
06/03/2000 23:58:00,3586.08
07/03/2000 23:58:00,3525.6735
08/03/2000 23:58:00,3613.005
09/03/2000 23:58:00,3565.408
10/03/2000 23:58:00,3576.8238
13/03/2000 23:58:00,3640.5585
14/03/2000 23:58:00,3565.5615
15/03/2000 23:58:00,3650.0425
16/03/2000 23:58:00,3567.51
17/03/2000 23:58:00,3604.488
20/03/2000 23:58:00,3632.208
21/03/2000 23:58:00,3633.696
22/03/2000 23:58:00,3623.68
23/03/2000 23:58:00,3622.536
24/03/2000 23:58:00,3646.561
