Date,Close
03/01/2000 23:58:00,19.367505
04/01/2000 23:58:00,19.345496
05/01/2000 23:58:00,19.2761856
06/01/2000 23:58:00,19.374394
07/01/2000 23:58:00,19.25512
10/01/2000 23:58:00,19.234668
11/01/2000 23:58:00,19.4418709
12/01/2000 23:58:00,19.405152
13/01/2000 23:58:00,19.573665
14/01/2000 23:58:00,19.547286
17/01/2000 23:58:00,19.344406
18/01/2000 23:58:00,19.322592
19/01/2000 23:58:00,19.2551625
20/01/2000 23:58:00,19.123636
21/01/2000 23:58:00,18.960896
24/01/2000 23:58:00,18.810058
25/01/2000 23:58:00,18.886779
26/01/2000 23:58:00,18.993543
27/01/2000 23:58:00,18.948992
28/01/2000 23:58:00,18.47057
31/01/2000 23:58:00,18.546446
01/02/2000 23:58:00,18.406428
02/02/2000 23:58:00,18.421378
03/02/2000 23:58:00,18.679804
04/02/2000 23:58:00,18.50229
07/02/2000 23:58:00,18.611572
08/02/2000 23:58:00,18.591912
09/02/2000 23:58:00,18.502056
10/02/2000 23:58:00,18.48054
11/02/2000 23:58:00,18.41791
14/02/2000 23:58:00,18.36684
15/02/2000 23:58:00,18.31689
16/02/2000 23:58:00,18.437948
17/02/2000 23:58:00,18.638336
18/02/2000 23:58:00,18.719632
21/02/2000 23:58:00,18.712575
22/02/2000 23:58:00,18.732195
23/02/2000 23:58:00,18.488064
24/02/2000 23:58:00,18.539625
25/02/2000 23:58:00,18.39935
28/02/2000 23:58:00,18.346338
29/02/2000 23:58:00,18.4923
01/03/2000 23:58:00,18.269612
02/03/2000 23:58:00,18.442125
03/03/2000 23:58:00,18.583482
06/03/2000 23:58:00,18.32082
07/03/2000 23:58:00,18.355734
08/03/2000 23:58:00,18.422676
09/03/2000 23:58:00,18.642624
13/03/2000 23:58:00,18.618786
15/03/2000 23:58:00,18.618879
16/03/2000 23:58:00,18.4948515
17/03/2000 23:58:00,18.369072
20/03/2000 23:58:00,18.522308
21/03/2000 23:58:00,18.441984
22/03/2000 23:58:00,18.347008
23/03/2000 23:58:00,18.3098745
24/03/2000 23:58:00,18.470358
27/03/2000 23:58:00,18.92163
28/03/2000 23:58:00,19.037284
29/03/2000 23:58:00,18.847458
31/03/2000 23:58:00,18.787789
