Date,Close
01/12/2003 23:58:00,2.504465
02/12/2003 23:58:00,2.49569665
03/12/2003 23:58:00,2.47193331
04/12/2003 23:58:00,2.46997464
05/12/2003 23:58:00,2.45820765
08/12/2003 23:58:00,2.4620442
09/12/2003 23:58:00,2.47769918
10/12/2003 23:58:00,2.46152676
11/12/2003 23:58:00,2.47667526
12/12/2003 23:58:00,2.45855939
15/12/2003 23:58:00,2.44655992
16/12/2003 23:58:00,2.45594778
17/12/2003 23:58:00,2.4193728
18/12/2003 23:58:00,2.42753005
19/12/2003 23:58:00,2.41683602
22/12/2003 23:58:00,2.396751
23/12/2003 23:58:00,2.4031482
24/12/2003 23:58:00,2.422368
25/12/2003 23:58:00,2.41953984
26/12/2003 23:58:00,2.41535236
29/12/2003 23:58:00,2.44380405
30/12/2003 23:58:00,2.46016812
31/12/2003 23:58:00,2.44512089
01/01/2004 23:58:00,2.43884322
02/01/2004 23:58:00,2.46046374
05/01/2004 23:58:00,2.46874872
06/01/2004 23:58:00,2.442619
07/01/2004 23:58:00,2.46874872
08/01/2004 23:58:00,2.4904122
09/01/2004 23:58:00,2.49134082
12/01/2004 23:58:00,2.501312
13/01/2004 23:58:00,2.5567932
14/01/2004 23:58:00,2.54570952
15/01/2004 23:58:00,2.52697401
16/01/2004 23:58:00,2.5240556
19/01/2004 23:58:00,2.50497776
20/01/2004 23:58:00,2.50402203
21/01/2004 23:58:00,2.50609716
22/01/2004 23:58:00,2.49341332
23/01/2004 23:58:00,2.4970176
26/01/2004 23:58:00,2.5128309
27/01/2004 23:58:00,2.54859578
28/01/2004 23:58:00,2.54802005
29/01/2004 23:58:00,2.57024586
30/01/2004 23:58:00,2.59186005
02/02/2004 23:58:00,2.6000856
03/02/2004 23:58:00,2.59830451
04/02/2004 23:58:00,2.60719884
05/02/2004 23:58:00,2.65083324
06/02/2004 23:58:00,2.6494838
09/02/2004 23:58:00,2.64411472
10/02/2004 23:58:00,2.647584
11/02/2004 23:58:00,2.6594072
12/02/2004 23:58:00,2.65264811
13/02/2004 23:58:00,2.66669664
16/02/2004 23:58:00,2.682807
17/02/2004 23:58:00,2.68667784
18/02/2004 23:58:00,2.68667
19/02/2004 23:58:00,2.7104868
20/02/2004 23:58:00,2.66132959
23/02/2004 23:58:00,2.64894987
24/02/2004 23:58:00,2.6574141
25/02/2004 23:58:00,2.65152876
26/02/2004 23:58:00,2.6850021
27/02/2004 23:58:00,2.678982
01/03/2004 23:58:00,2.70125048
02/03/2004 23:58:00,2.6856128
03/03/2004 23:58:00,2.64523575
04/03/2004 23:58:00,2.6374858
05/03/2004 23:58:00,2.64104366
08/03/2004 23:58:00,2.6284419
09/03/2004 23:58:00,2.60183563
10/03/2004 23:58:00,2.56924122
11/03/2004 23:58:00,2.49879508
12/03/2004 23:58:00,2.49034296
15/03/2004 23:58:00,2.4813963
16/03/2004 23:58:00,2.50822
17/03/2004 23:58:00,2.5102188
18/03/2004 23:58:00,2.52251595
19/03/2004 23:58:00,2.50522965
22/03/2004 23:58:00,2.52223335
23/03/2004 23:58:00,2.5190149
24/03/2004 23:58:00,2.5158504
25/03/2004 23:58:00,2.52363446
26/03/2004 23:58:00,2.5249352
29/03/2004 23:58:00,2.53135314
30/03/2004 23:58:00,2.5475767
31/03/2004 23:58:00,2.579638
01/04/2004 23:58:00,2.57042898
02/04/2004 23:58:00,2.5497699
05/04/2004 23:58:00,2.5543938
06/04/2004 23:58:00,2.56003659
07/04/2004 23:58:00,2.5682548
08/04/2004 23:58:00,2.58257934
09/04/2004 23:58:00,2.57757702
12/04/2004 23:58:00,2.59857368
13/04/2004 23:58:00,2.59511032
14/04/2004 23:58:00,2.55955024
15/04/2004 23:58:00,2.55650738
16/04/2004 23:58:00,2.5501212
19/04/2004 23:58:00,2.551896
20/04/2004 23:58:00,2.51961738
21/04/2004 23:58:00,2.5037749
22/04/2004 23:58:00,2.51441692
23/04/2004 23:58:00,2.5221642
26/04/2004 23:58:00,2.53180481
27/04/2004 23:58:00,2.53325277
28/04/2004 23:58:00,2.52380393
29/04/2004 23:58:00,2.47940784
30/04/2004 23:58:00,2.51463296
