Date,Close
24/03/2006 23:58:00,1.31135042
27/03/2006 23:58:00,1.30222168
28/03/2006 23:58:00,1.30950757
29/03/2006 23:58:00,1.34324094
30/03/2006 23:58:00,1.34469548
31/03/2006 23:58:00,1.33434504
03/04/2006 23:58:00,1.30098303
04/04/2006 23:58:00,1.29379185
05/04/2006 23:58:00,1.31045712
06/04/2006 23:58:00,1.30349624
07/04/2006 23:58:00,1.2982016
10/04/2006 23:58:00,1.30263364
11/04/2006 23:58:00,1.3086988
12/04/2006 23:58:00,1.330056
13/04/2006 23:58:00,1.32616365
14/04/2006 23:58:00,1.322591218
17/04/2006 23:58:00,1.333176207
18/04/2006 23:58:00,1.3407505
19/04/2006 23:58:00,1.33868995
20/04/2006 23:58:00,1.3245972
21/04/2006 23:58:00,1.3409058
24/04/2006 23:58:00,1.32887748
25/04/2006 23:58:00,1.32312015
26/04/2006 23:58:00,1.33520474
27/04/2006 23:58:00,1.32947398
28/04/2006 23:58:00,1.33557123
01/05/2006 23:58:00,1.326442754
02/05/2006 23:58:00,1.32423888
03/05/2006 23:58:00,1.32262884
04/05/2006 23:58:00,1.3169701
05/05/2006 23:58:00,1.3210054
08/05/2006 23:58:00,1.29669648
09/05/2006 23:58:00,1.29724705
10/05/2006 23:58:00,1.28101904
11/05/2006 23:58:00,1.31483346
12/05/2006 23:58:00,1.33967496
15/05/2006 23:58:00,1.341804
16/05/2006 23:58:00,1.33966934
17/05/2006 23:58:00,1.3586992
18/05/2006 23:58:00,1.3689834
19/05/2006 23:58:00,1.3654355
22/05/2006 23:58:00,1.42952832
23/05/2006 23:58:00,1.40256325
24/05/2006 23:58:00,1.496541
25/05/2006 23:58:00,1.50997875
26/05/2006 23:58:00,1.42570155
29/05/2006 23:58:00,1.4209998
30/05/2006 23:58:00,1.4751315
31/05/2006 23:58:00,1.45918144
01/06/2006 23:58:00,1.42312144
02/06/2006 23:58:00,1.4355667
05/06/2006 23:58:00,1.4424136
06/06/2006 23:58:00,1.4227692
07/06/2006 23:58:00,1.42136935
08/06/2006 23:58:00,1.429158
09/06/2006 23:58:00,1.433518
12/06/2006 23:58:00,1.4125329
13/06/2006 23:58:00,1.4203245
14/06/2006 23:58:00,1.4218308
15/06/2006 23:58:00,1.40862645
16/06/2006 23:58:00,1.3862756
19/06/2006 23:58:00,1.3749653
20/06/2006 23:58:00,1.38605533
21/06/2006 23:58:00,1.380846
