Date,Close
03/01/2000 23:58:00,0.3237466374
04/01/2000 23:58:00,0.3175930712
05/01/2000 23:58:00,0.3155723712
06/01/2000 23:58:00,0.3137903483
07/01/2000 23:58:00,0.313630163
10/01/2000 23:58:00,0.3161628084
11/01/2000 23:58:00,0.3144160836
12/01/2000 23:58:00,0.3144712688
13/01/2000 23:58:00,0.318019968
14/01/2000 23:58:00,0.3169032702
17/01/2000 23:58:00,0.3166367824
18/01/2000 23:58:00,0.316609152
19/01/2000 23:58:00,0.314080641
20/01/2000 23:58:00,0.3119809014
21/01/2000 23:58:00,0.3085237108
24/01/2000 23:58:00,0.3063795216
25/01/2000 23:58:00,0.3074922855
26/01/2000 23:58:00,0.3080319782
27/01/2000 23:58:00,0.310117296
28/01/2000 23:58:00,0.3020134795
31/01/2000 23:58:00,0.305045963
01/02/2000 23:58:00,0.3045296367
02/02/2000 23:58:00,0.3039757576
03/02/2000 23:58:00,0.3104109096
04/02/2000 23:58:00,0.310191656
07/02/2000 23:58:00,0.3091433506
08/02/2000 23:58:00,0.3083009184
09/02/2000 23:58:00,0.3059198706
10/02/2000 23:58:00,0.306483528
11/02/2000 23:58:00,0.3070710676
14/02/2000 23:58:00,0.307372686
15/02/2000 23:58:00,0.3075818022
16/02/2000 23:58:00,0.3058292504
17/02/2000 23:58:00,0.3059860952
18/02/2000 23:58:00,0.3056423232
21/02/2000 23:58:00,0.306339813
22/02/2000 23:58:00,0.305084133
23/02/2000 23:58:00,0.3024420608
24/02/2000 23:58:00,0.3043330875
25/02/2000 23:58:00,0.3055320514
28/02/2000 23:58:00,0.3049026768
29/02/2000 23:58:00,0.304772544
01/03/2000 23:58:00,0.3038366664
02/03/2000 23:58:00,0.307890375
03/03/2000 23:58:00,0.310845624
06/03/2000 23:58:00,0.304960918
07/03/2000 23:58:00,0.3074247135
08/03/2000 23:58:00,0.3082153596
09/03/2000 23:58:00,0.3118679872
10/03/2000 23:58:00,0.3121092392
11/03/2000 23:58:00,0.3134394608
12/03/2000 23:58:00,0.3124246831
13/03/2000 23:58:00,0.3115722393
14/03/2000 23:58:00,0.310857952
15/03/2000 23:58:00,0.3106838048
16/03/2000 23:58:00,0.3110003721
17/03/2000 23:58:00,0.3077253456
18/03/2000 23:58:00,0.3077802471
19/03/2000 23:58:00,0.307589622
20/03/2000 23:58:00,0.3114559776
21/03/2000 23:58:00,0.3113530464
22/03/2000 23:58:00,0.3104394496
23/03/2000 23:58:00,0.3087053118
24/03/2000 23:58:00,0.3082252624
25/03/2000 23:58:00,0.3070846357
27/03/2000 23:58:00,0.3139429671
28/03/2000 23:58:00,0.3181754975
29/03/2000 23:58:00,0.3150294378
30/03/2000 23:58:00,0.3143682936
31/03/2000 23:58:00,0.3113217632
01/04/2000 23:58:00,0.3116141938
02/04/2000 23:58:00,0.3122996624
03/04/2000 23:58:00,0.3152801424
04/04/2000 23:58:00,0.312938
05/04/2000 23:58:00,0.3141856912
06/04/2000 23:58:00,0.315611296
07/04/2000 23:58:00,0.3149832216
08/04/2000 23:58:00,0.3156562424
09/04/2000 23:58:00,0.3144701821
10/04/2000 23:58:00,0.3139586063
11/04/2000 23:58:00,0.3142870254
12/04/2000 23:58:00,0.3147100005
13/04/2000 23:58:00,0.3130411552
14/04/2000 23:58:00,0.314250948
15/04/2000 23:58:00,0.3131573926
16/04/2000 23:58:00,0.3152762
17/04/2000 23:58:00,0.3111979608
18/04/2000 23:58:00,0.3130773168
19/04/2000 23:58:00,0.3150012016
20/04/2000 23:58:00,0.3127097679
21/04/2000 23:58:00,0.3129674228
23/04/2000 23:58:00,0.313523807
24/04/2000 23:58:00,0.3129036294
25/04/2000 23:58:00,0.3127531575
26/04/2000 23:58:00,0.308135478
27/04/2000 23:58:00,0.3085799574
28/04/2000 23:58:00,0.3094767572
29/04/2000 23:58:00,0.3128383584
01/05/2000 23:58:00,0.31282816
02/05/2000 23:58:00,0.3112134816
03/05/2000 23:58:00,0.3132823104
