Date,Close
03/01/2000 23:58:00,0.5238
04/01/2000 23:58:00,0.5206
05/01/2000 23:58:00,0.5184
06/01/2000 23:58:00,0.5161
07/01/2000 23:58:00,0.5165
10/01/2000 23:58:00,0.5172
11/01/2000 23:58:00,0.5167
12/01/2000 23:58:00,0.5183
13/01/2000 23:58:00,0.5235
14/01/2000 23:58:00,0.5214
17/01/2000 23:58:00,0.5182
18/01/2000 23:58:00,0.5172
19/01/2000 23:58:00,0.5145
20/01/2000 23:58:00,0.5138
21/01/2000 23:58:00,0.5108
24/01/2000 23:58:00,0.5066
25/01/2000 23:58:00,0.5073
26/01/2000 23:58:00,0.5069
27/01/2000 23:58:00,0.5072
28/01/2000 23:58:00,0.4915
31/01/2000 23:58:00,0.4951
01/02/2000 23:58:00,0.4911
02/02/2000 23:58:00,0.4898
03/02/2000 23:58:00,0.4972
04/02/2000 23:58:00,0.493
07/02/2000 23:58:00,0.4942
08/02/2000 23:58:00,0.4944
09/02/2000 23:58:00,0.4926
10/02/2000 23:58:00,0.494
11/02/2000 23:58:00,0.4918
14/02/2000 23:58:00,0.489
15/02/2000 23:58:00,0.4878
16/02/2000 23:58:00,0.4892
17/02/2000 23:58:00,0.4936
18/02/2000 23:58:00,0.4912
21/02/2000 23:58:00,0.4905
22/02/2000 23:58:00,0.4905
23/02/2000 23:58:00,0.4864
24/02/2000 23:58:00,0.4875
25/02/2000 23:58:00,0.4874
28/02/2000 23:58:00,0.4842
29/02/2000 23:58:00,0.486
01/03/2000 23:58:00,0.4804
02/03/2000 23:58:00,0.4875
03/03/2000 23:58:00,0.4902
06/03/2000 23:58:00,0.482
07/03/2000 23:58:00,0.4833
08/03/2000 23:58:00,0.4866
09/03/2000 23:58:00,0.4928
10/03/2000 23:58:00,0.4939
11/03/2000 23:58:00,0.4942
12/03/2000 23:58:00,0.4926
13/03/2000 23:58:00,0.4923
14/03/2000 23:58:00,0.4885
15/03/2000 23:58:00,0.4883
16/03/2000 23:58:00,0.4887
17/03/2000 23:58:00,0.4848
18/03/2000 23:58:00,0.4846
19/03/2000 23:58:00,0.4839
20/03/2000 23:58:00,0.4882
21/03/2000 23:58:00,0.4884
22/03/2000 23:58:00,0.4864
23/03/2000 23:58:00,0.4869
24/03/2000 23:58:00,0.4898
25/03/2000 23:58:00,0.4898
26/03/2000 23:58:00,0.4898
27/03/2000 23:58:00,0.5019
28/03/2000 23:58:00,0.5047
29/03/2000 23:58:00,0.4998
30/03/2000 23:58:00,0.5004
31/03/2000 23:58:00,0.4969
01/04/2000 23:58:00,0.4969
02/04/2000 23:58:00,0.4969
03/04/2000 23:58:00,0.5008
04/04/2000 23:58:00,0.5
05/04/2000 23:58:00,0.5011
06/04/2000 23:58:00,0.5005
07/04/2000 23:58:00,0.4988
08/04/2000 23:58:00,0.4988
09/04/2000 23:58:00,0.4968
10/04/2000 23:58:00,0.4967
11/04/2000 23:58:00,0.4986
12/04/2000 23:58:00,0.4991
13/04/2000 23:58:00,0.4976
14/04/2000 23:58:00,0.498
15/04/2000 23:58:00,0.4972
16/04/2000 23:58:00,0.5011
17/04/2000 23:58:00,0.4947
18/04/2000 23:58:00,0.4944
19/04/2000 23:58:00,0.4976
20/04/2000 23:58:00,0.4938
21/04/2000 23:58:00,0.4938
22/04/2000 23:58:00,0.4938
23/04/2000 23:58:00,0.4938
24/04/2000 23:58:00,0.4942
25/04/2000 23:58:00,0.4935
26/04/2000 23:58:00,0.4865
27/04/2000 23:58:00,0.4862
28/04/2000 23:58:00,0.4849
29/04/2000 23:58:00,0.4854
30/04/2000 23:58:00,0.4854
01/05/2000 23:58:00,0.4864
02/05/2000 23:58:00,0.4848
03/05/2000 23:58:00,0.4896
04/05/2000 23:58:00,0.4888
05/05/2000 23:58:00,0.4915
06/05/2000 23:58:00,0.4915
08/05/2000 23:58:00,0.4818
09/05/2000 23:58:00,0.4802
10/05/2000 23:58:00,0.476
11/05/2000 23:58:00,0.4762
12/05/2000 23:58:00,0.4793
13/05/2000 23:58:00,0.4793
14/05/2000 23:58:00,0.4787
15/05/2000 23:58:00,0.4718
16/05/2000 23:58:00,0.4714
17/05/2000 23:58:00,0.4625
18/05/2000 23:58:00,0.4526
19/05/2000 23:58:00,0.457
20/05/2000 23:58:00,0.457
21/05/2000 23:58:00,0.456
22/05/2000 23:58:00,0.46
23/05/2000 23:58:00,0.4555
24/05/2000 23:58:00,0.4541
25/05/2000 23:58:00,0.4556
26/05/2000 23:58:00,0.4582
27/05/2000 23:58:00,0.4582
28/05/2000 23:58:00,0.4588
29/05/2000 23:58:00,0.4572
30/05/2000 23:58:00,0.4585
31/05/2000 23:58:00,0.4571
01/06/2000 23:58:00,0.4562
02/06/2000 23:58:00,0.4645
03/06/2000 23:58:00,0.4645
04/06/2000 23:58:00,0.4652
05/06/2000 23:58:00,0.4669
06/06/2000 23:58:00,0.4717
07/06/2000 23:58:00,0.4731
08/06/2000 23:58:00,0.4672
09/06/2000 23:58:00,0.4684
10/06/2000 23:58:00,0.4686
11/06/2000 23:58:00,0.4673
12/06/2000 23:58:00,0.469
13/06/2000 23:58:00,0.4718
14/06/2000 23:58:00,0.471
15/06/2000 23:58:00,0.4685
16/06/2000 23:58:00,0.4768
17/06/2000 23:58:00,0.4773
18/06/2000 23:58:00,0.4775
19/06/2000 23:58:00,0.4742
20/06/2000 23:58:00,0.4746
21/06/2000 23:58:00,0.4742
22/06/2000 23:58:00,0.4706
23/06/2000 23:58:00,0.4696
24/06/2000 23:58:00,0.4696
25/06/2000 23:58:00,0.4711
26/06/2000 23:58:00,0.4698
27/06/2000 23:58:00,0.4717
28/06/2000 23:58:00,0.469
29/06/2000 23:58:00,0.4675
30/06/2000 23:58:00,0.469
01/07/2000 23:58:00,0.469
02/07/2000 23:58:00,0.4687
03/07/2000 23:58:00,0.4662
04/07/2000 23:58:00,0.4644
05/07/2000 23:58:00,0.4605
06/07/2000 23:58:00,0.4603
07/07/2000 23:58:00,0.4609
08/07/2000 23:58:00,0.4609
09/07/2000 23:58:00,0.4616
10/07/2000 23:58:00,0.4614
11/07/2000 23:58:00,0.4602
12/07/2000 23:58:00,0.4605
13/07/2000 23:58:00,0.4605
14/07/2000 23:58:00,0.4605
15/07/2000 23:58:00,0.4604
16/07/2000 23:58:00,0.4605
17/07/2000 23:58:00,0.46
18/07/2000 23:58:00,0.4566
19/07/2000 23:58:00,0.4552
20/07/2000 23:58:00,0.4616
21/07/2000 23:58:00,0.4616
22/07/2000 23:58:00,0.4617
23/07/2000 23:58:00,0.4618
24/07/2000 23:58:00,0.4593
25/07/2000 23:58:00,0.4586
26/07/2000 23:58:00,0.4621
27/07/2000 23:58:00,0.4578
28/07/2000 23:58:00,0.4572
29/07/2000 23:58:00,0.4572
30/07/2000 23:58:00,0.456
31/07/2000 23:58:00,0.4545
01/08/2000 23:58:00,0.4528
02/08/2000 23:58:00,0.4537
03/08/2000 23:58:00,0.456
04/08/2000 23:58:00,0.456
05/08/2000 23:58:00,0.4555
06/08/2000 23:58:00,0.4555
07/08/2000 23:58:00,0.4546
08/08/2000 23:58:00,0.4532
09/08/2000 23:58:00,0.4511
10/08/2000 23:58:00,0.4502
11/08/2000 23:58:00,0.449
12/08/2000 23:58:00,0.4502
13/08/2000 23:58:00,0.4502
14/08/2000 23:58:00,0.4513
15/08/2000 23:58:00,0.447
16/08/2000 23:58:00,0.4518
17/08/2000 23:58:00,0.4525
18/08/2000 23:58:00,0.451
19/08/2000 23:58:00,0.451
20/08/2000 23:58:00,0.451
21/08/2000 23:58:00,0.4502
22/08/2000 23:58:00,0.439
23/08/2000 23:58:00,0.4275
24/08/2000 23:58:00,0.4341
25/08/2000 23:58:00,0.4361
26/08/2000 23:58:00,0.4361
27/08/2000 23:58:00,0.4361
28/08/2000 23:58:00,0.4337
29/08/2000 23:58:00,0.4261
30/08/2000 23:58:00,0.4297
31/08/2000 23:58:00,0.427
01/09/2000 23:58:00,0.4312
02/09/2000 23:58:00,0.4312
03/09/2000 23:58:00,0.4296
04/09/2000 23:58:00,0.4257
05/09/2000 23:58:00,0.4261
06/09/2000 23:58:00,0.4245
07/09/2000 23:58:00,0.4174
08/09/2000 23:58:00,0.419
09/09/2000 23:58:00,0.419
10/09/2000 23:58:00,0.419
11/09/2000 23:58:00,0.4293
12/09/2000 23:58:00,0.4256
13/09/2000 23:58:00,0.4217
14/09/2000 23:58:00,0.4195
15/09/2000 23:58:00,0.4166
16/09/2000 23:58:00,0.4166
17/09/2000 23:58:00,0.4166
18/09/2000 23:58:00,0.4104
19/09/2000 23:58:00,0.4141
20/09/2000 23:58:00,0.4066
21/09/2000 23:58:00,0.4074
22/09/2000 23:58:00,0.4105
