Date,Close
01/12/2003 23:58:00,1.002814
02/12/2003 23:58:00,1.01246675
03/12/2003 23:58:00,0.99922075
04/12/2003 23:58:00,1.00134804
05/12/2003 23:58:00,0.99990084
08/12/2003 23:58:00,0.99244992
09/12/2003 23:58:00,0.98921372
10/12/2003 23:58:00,0.9902508
11/12/2003 23:58:00,0.99778185
12/12/2003 23:58:00,0.98893364
15/12/2003 23:58:00,0.99564848
16/12/2003 23:58:00,0.98711184
17/12/2003 23:58:00,0.98442108
18/12/2003 23:58:00,0.9811805
19/12/2003 23:58:00,0.97282381
22/12/2003 23:58:00,0.96657855
23/12/2003 23:58:00,0.9731805
29/12/2003 23:58:00,0.97849797
30/12/2003 23:58:00,0.98540508
31/12/2003 23:58:00,0.97488981
02/01/2004 23:58:00,0.98151158
05/01/2004 23:58:00,0.99209706
06/01/2004 23:58:00,0.98624
07/01/2004 23:58:00,0.99337044
08/01/2004 23:58:00,1.0079176
09/01/2004 23:58:00,1.0041441
12/01/2004 23:58:00,0.992664
13/01/2004 23:58:00,1.01017995
14/01/2004 23:58:00,1.00528392
15/01/2004 23:58:00,0.99923949
16/01/2004 23:58:00,1.00018776
19/01/2004 23:58:00,0.9933792
20/01/2004 23:58:00,0.99831729
21/01/2004 23:58:00,0.99808884
22/01/2004 23:58:00,0.99897516
23/01/2004 23:58:00,0.9914016
26/01/2004 23:58:00,0.9998874
27/01/2004 23:58:00,1.0183945
28/01/2004 23:58:00,1.00264976
29/01/2004 23:58:00,1.00542246
30/01/2004 23:58:00,1.02244038
02/02/2004 23:58:00,1.01379114
03/02/2004 23:58:00,1.01668061
04/02/2004 23:58:00,1.01997423
05/02/2004 23:58:00,1.02259248
06/02/2004 23:58:00,1.0407918
09/02/2004 23:58:00,1.03080964
10/02/2004 23:58:00,1.0228416
11/02/2004 23:58:00,1.03593472
12/02/2004 23:58:00,1.02214434
13/02/2004 23:58:00,1.02464068
16/02/2004 23:58:00,1.0386765
17/02/2004 23:58:00,1.03398064
18/02/2004 23:58:00,1.022
19/02/2004 23:58:00,1.0391746
20/02/2004 23:58:00,1.01164806
23/02/2004 23:58:00,1.01948973
24/02/2004 23:58:00,1.02275613
25/02/2004 23:58:00,1.01632664
26/02/2004 23:58:00,1.0329045
27/02/2004 23:58:00,1.03340488
01/03/2004 23:58:00,1.03228376
02/03/2004 23:58:00,1.0204896
03/03/2004 23:58:00,1.03001925
04/03/2004 23:58:00,1.0206184
05/03/2004 23:58:00,1.03280698
08/03/2004 23:58:00,1.02652065
09/03/2004 23:58:00,1.01996446
10/03/2004 23:58:00,1.00156973
11/03/2004 23:58:00,0.98451068
12/03/2004 23:58:00,0.98341271
15/03/2004 23:58:00,0.98352045
16/03/2004 23:58:00,0.98254
17/03/2004 23:58:00,0.99159984
18/03/2004 23:58:00,1.00348815
19/03/2004 23:58:00,0.9906512
22/03/2004 23:58:00,1.00157715
23/03/2004 23:58:00,1.0040921
24/03/2004 23:58:00,0.99344838
25/03/2004 23:58:00,0.99676986
26/03/2004 23:58:00,1.000168
29/03/2004 23:58:00,1.00376982
30/03/2004 23:58:00,1.00562584
31/03/2004 23:58:00,1.02102874
01/04/2004 23:58:00,1.01225124
02/04/2004 23:58:00,0.99929378
05/04/2004 23:58:00,1.0062507
06/04/2004 23:58:00,1.01328084
07/04/2004 23:58:00,1.0182209
08/04/2004 23:58:00,1.01185086
13/04/2004 23:58:00,1.017588
14/04/2004 23:58:00,0.9956908
15/04/2004 23:58:00,1.0013248
16/04/2004 23:58:00,0.9988848
19/04/2004 23:58:00,0.99644544
20/04/2004 23:58:00,0.98545622
21/04/2004 23:58:00,0.9817214
22/04/2004 23:58:00,0.9891016
23/04/2004 23:58:00,0.9889767
26/04/2004 23:58:00,0.99473887
27/04/2004 23:58:00,0.99341514
28/04/2004 23:58:00,0.9791988
29/04/2004 23:58:00,0.98205237
30/04/2004 23:58:00,0.97755392
03/05/2004 23:58:00,0.97615616
04/05/2004 23:58:00,0.97936947
05/05/2004 23:58:00,0.97822112
06/05/2004 23:58:00,0.97071074
07/05/2004 23:58:00,0.9557342
10/05/2004 23:58:00,0.95619241
11/05/2004 23:58:00,0.96099234
12/05/2004 23:58:00,0.96348867
13/05/2004 23:58:00,0.94589712
14/05/2004 23:58:00,0.95699238
17/05/2004 23:58:00,0.927713
18/05/2004 23:58:00,0.93373252
19/05/2004 23:58:00,0.9441648
21/05/2004 23:58:00,0.9448576
24/05/2004 23:58:00,0.95003463
25/05/2004 23:58:00,0.95437464
26/05/2004 23:58:00,0.95825856
27/05/2004 23:58:00,0.97362615
28/05/2004 23:58:00,0.96360585
01/06/2004 23:58:00,0.96132771
02/06/2004 23:58:00,0.94859336
03/06/2004 23:58:00,0.94732092
04/06/2004 23:58:00,0.9567963
07/06/2004 23:58:00,0.96434676
08/06/2004 23:58:00,0.9601251
09/06/2004 23:58:00,0.95844948
10/06/2004 23:58:00,0.98900056
11/06/2004 23:58:00,0.98360115
14/06/2004 23:58:00,0.97587476
15/06/2004 23:58:00,0.99127578
16/06/2004 23:58:00,0.97742424
17/06/2004 23:58:00,0.9668349
18/06/2004 23:58:00,0.97737296
21/06/2004 23:58:00,0.97867974
22/06/2004 23:58:00,0.97594178
23/06/2004 23:58:00,0.970473
24/06/2004 23:58:00,0.98712792
25/06/2004 23:58:00,0.98343625
28/06/2004 23:58:00,0.9898345
29/06/2004 23:58:00,0.975513
30/06/2004 23:58:00,0.98187488
01/07/2004 23:58:00,0.989704
02/07/2004 23:58:00,1.00001377
05/07/2004 23:58:00,0.99045405
06/07/2004 23:58:00,0.99306645
07/07/2004 23:58:00,0.996567
08/07/2004 23:58:00,0.99733029
09/07/2004 23:58:00,0.99488032
12/07/2004 23:58:00,0.9978235
13/07/2004 23:58:00,0.99724408
14/07/2004 23:58:00,0.9903432
15/07/2004 23:58:00,0.98916825
16/07/2004 23:58:00,1.00231868
19/07/2004 23:58:00,0.99006215
20/07/2004 23:58:00,0.98875426
21/07/2004 23:58:00,0.97649476
22/07/2004 23:58:00,0.98079765
23/07/2004 23:58:00,0.97959618
26/07/2004 23:58:00,0.98368348
27/07/2004 23:58:00,0.96973536
28/07/2004 23:58:00,0.97976331
29/07/2004 23:58:00,0.98711316
30/07/2004 23:58:00,0.99138392
02/08/2004 23:58:00,0.99228924
03/08/2004 23:58:00,1.00664455
04/08/2004 23:58:00,1.00911015
05/08/2004 23:58:00,1.00067604
06/08/2004 23:58:00,1.0160116
09/08/2004 23:58:00,1.00260448
10/08/2004 23:58:00,0.99705846
11/08/2004 23:58:00,1.00476301
12/08/2004 23:58:00,1.0061732
13/08/2004 23:58:00,1.02439519
16/08/2004 23:58:00,1.01033387
17/08/2004 23:58:00,1.01039736
18/08/2004 23:58:00,1.01094784
19/08/2004 23:58:00,1.02071827
20/08/2004 23:58:00,1.02485845
23/08/2004 23:58:00,1.01381142
24/08/2004 23:58:00,1.00257483
25/08/2004 23:58:00,1.00640715
26/08/2004 23:58:00,1.01141159
27/08/2004 23:58:00,1.0153184
30/08/2004 23:58:00,1.0117782
31/08/2004 23:58:00,1.01486311
01/09/2004 23:58:00,1.00880406
02/09/2004 23:58:00,0.99772876
03/09/2004 23:58:00,0.99444975
06/09/2004 23:58:00,1.00989552
07/09/2004 23:58:00,1.00173898
08/09/2004 23:58:00,1.0187762
09/09/2004 23:58:00,1.0064689
10/09/2004 23:58:00,1.0061202
13/09/2004 23:58:00,1.0091088
14/09/2004 23:58:00,1.01808182
15/09/2004 23:58:00,1.00790316
16/09/2004 23:58:00,1.02080384
17/09/2004 23:58:00,1.01851275
20/09/2004 23:58:00,1.02285392
21/09/2004 23:58:00,1.01712025
22/09/2004 23:58:00,1.01429174
23/09/2004 23:58:00,1.01646027
24/09/2004 23:58:00,1.02086635
27/09/2004 23:58:00,1.02265702
28/09/2004 23:58:00,1.02159005
29/09/2004 23:58:00,1.02093912
