Date,Close
03/01/2000 23:58:00,4487.138558
04/01/2000 23:58:00,4585.741755
05/01/2000 23:58:00,4591.11395
06/01/2000 23:58:00,4657.90487
07/01/2000 23:58:00,4556.783998
10/01/2000 23:58:00,4549.219441
11/01/2000 23:58:00,4647.878221
12/01/2000 23:58:00,4607.705088
13/01/2000 23:58:00,4590.602313
14/01/2000 23:58:00,4492.126218
17/01/2000 23:58:00,4544.599715
18/01/2000 23:58:00,4558.601567
19/01/2000 23:58:00,4591.100209
20/01/2000 23:58:00,4576.442367
21/01/2000 23:58:00,4583.333289
24/01/2000 23:58:00,4562.5
25/01/2000 23:58:00,4555.893446
26/01/2000 23:58:00,4622.161556
27/01/2000 23:58:00,4537.650178
28/01/2000 23:58:00,4491.381382
31/01/2000 23:58:00,4482.029556
01/02/2000 23:58:00,4498.217629
02/02/2000 23:58:00,4614.358429
03/02/2000 23:58:00,4693.274205
04/02/2000 23:58:00,4587.997725
07/02/2000 23:58:00,4565.708298
08/02/2000 23:58:00,4559.112036
09/02/2000 23:58:00,4508.399189
10/02/2000 23:58:00,4466.424971
11/02/2000 23:58:00,4497.9401
14/02/2000 23:58:00,4399.220077
15/02/2000 23:58:00,4474.601076
16/02/2000 23:58:00,4554.12054
17/02/2000 23:58:00,4572.307652
18/02/2000 23:58:00,4556.604867
21/02/2000 23:58:00,4589.476269
22/02/2000 23:58:00,4649.418787
23/02/2000 23:58:00,4625.536915
24/02/2000 23:58:00,4634.822731
25/02/2000 23:58:00,4529.19419
28/02/2000 23:58:00,4386.440266
29/02/2000 23:58:00,4436.716768
01/03/2000 23:58:00,4455.29628
02/03/2000 23:58:00,4375.862271
03/03/2000 23:58:00,4374.215141
06/03/2000 23:58:00,4434.378309
07/03/2000 23:58:00,4353.924164
08/03/2000 23:58:00,4442.915218
09/03/2000 23:58:00,4353.450856
10/03/2000 23:58:00,4335.748031
13/03/2000 23:58:00,4429.20456
14/03/2000 23:58:00,4388.000411
15/03/2000 23:58:00,4476.047865
16/03/2000 23:58:00,4400.771639
17/03/2000 23:58:00,4487.02473
20/03/2000 23:58:00,4493.296264
21/03/2000 23:58:00,4427.517216
22/03/2000 23:58:00,4450.949903
23/03/2000 23:58:00,4521.696828
24/03/2000 23:58:00,4586.618963
27/03/2000 23:58:00,4550.435253
28/03/2000 23:58:00,4566.582141
29/03/2000 23:58:00,4510.378613
30/03/2000 23:58:00,4573.465386
31/03/2000 23:58:00,4576.576572
03/04/2000 23:58:00,4574.847365
04/04/2000 23:58:00,4674.151762
05/04/2000 23:58:00,4727.339265
06/04/2000 23:58:00,4751.158781
07/04/2000 23:58:00,4654.983537
10/04/2000 23:58:00,4662.831924
11/04/2000 23:58:00,4625.403168
12/04/2000 23:58:00,4633.239856
13/04/2000 23:58:00,4576.589615
14/04/2000 23:58:00,4571.656338
17/04/2000 23:58:00,4654.672719
18/04/2000 23:58:00,4654.023815
19/04/2000 23:58:00,4729.689236
20/04/2000 23:58:00,4745.701938
21/04/2000 23:58:00,4744.852242
24/04/2000 23:58:00,4703.562006
25/04/2000 23:58:00,4656.345271
26/04/2000 23:58:00,4672.347924
27/04/2000 23:58:00,4596.302066
28/04/2000 23:58:00,4634.160509
