Date,Close
02/01/2000 23:58:00,0.62774639
03/01/2000 23:58:00,0.63828429
04/01/2000 23:58:00,0.64226075
05/01/2000 23:58:00,0.643915
06/01/2000 23:58:00,0.64424687
07/01/2000 23:58:00,0.63910014
08/01/2000 23:58:00,0.63910014
09/01/2000 23:58:00,0.63950885
10/01/2000 23:58:00,0.63714558
11/01/2000 23:58:00,0.64197213
12/01/2000 23:58:00,0.63995904
13/01/2000 23:58:00,0.63669935
14/01/2000 23:58:00,0.62739193
15/01/2000 23:58:00,0.62829856
16/01/2000 23:58:00,0.62766758
17/01/2000 23:58:00,0.62684134
18/01/2000 23:58:00,0.62877263
19/01/2000 23:58:00,0.62762819
20/01/2000 23:58:00,0.63123343
21/01/2000 23:58:00,0.62656641
22/01/2000 23:58:00,0.62676277
23/01/2000 23:58:00,0.62216138
24/01/2000 23:58:00,0.625
25/01/2000 23:58:00,0.62069393
26/01/2000 23:58:00,0.62042437
27/01/2000 23:58:00,0.61319597
28/01/2000 23:58:00,0.60694343
29/01/2000 23:58:00,0.60694343
30/01/2000 23:58:00,0.60845756
31/01/2000 23:58:00,0.60404711
01/02/2000 23:58:00,0.6041931
02/02/2000 23:58:00,0.60635459
03/02/2000 23:58:00,0.61591525
04/02/2000 23:58:00,0.61173303
05/02/2000 23:58:00,0.61173303
06/02/2000 23:58:00,0.61188276
07/02/2000 23:58:00,0.61038881
08/02/2000 23:58:00,0.61319597
09/02/2000 23:58:00,0.61758893
10/02/2000 23:58:00,0.61436382
11/02/2000 23:58:00,0.6148927
12/02/2000 23:58:00,0.6148927
13/02/2000 23:58:00,0.61504397
14/02/2000 23:58:00,0.60931026
15/02/2000 23:58:00,0.6112843
16/02/2000 23:58:00,0.61500615
17/02/2000 23:58:00,0.61538461
18/02/2000 23:58:00,0.61327118
19/02/2000 23:58:00,0.61327118
20/02/2000 23:58:00,0.61413744
21/02/2000 23:58:00,0.61686509
22/02/2000 23:58:00,0.62492188
23/02/2000 23:58:00,0.62254871
24/02/2000 23:58:00,0.61633281
25/02/2000 23:58:00,0.60631783
26/02/2000 23:58:00,0.60631783
27/02/2000 23:58:00,0.60547348
28/02/2000 23:58:00,0.60211946
29/02/2000 23:58:00,0.59955632
01/03/2000 23:58:00,0.60288177
02/03/2000 23:58:00,0.59984404
03/03/2000 23:58:00,0.59797883
04/03/2000 23:58:00,0.59797883
05/03/2000 23:58:00,0.59658751
06/03/2000 23:58:00,0.59601859
07/03/2000 23:58:00,0.59683676
08/03/2000 23:58:00,0.59837242
09/03/2000 23:58:00,0.60172092
10/03/2000 23:58:00,0.59869484
11/03/2000 23:58:00,0.59869484
12/03/2000 23:58:00,0.5985515
13/03/2000 23:58:00,0.59894585
14/03/2000 23:58:00,0.6011783
15/03/2000 23:58:00,0.59880239
16/03/2000 23:58:00,0.60284543
17/03/2000 23:58:00,0.6035003
18/03/2000 23:58:00,0.60302719
19/03/2000 23:58:00,0.60302719
20/03/2000 23:58:00,0.60393767
21/03/2000 23:58:00,0.5950964
22/03/2000 23:58:00,0.59744294
23/03/2000 23:58:00,0.60775495
24/03/2000 23:58:00,0.61606702
25/03/2000 23:58:00,0.61523317
26/03/2000 23:58:00,0.61523317
27/03/2000 23:58:00,0.60875388
28/03/2000 23:58:00,0.60364602
29/03/2000 23:58:00,0.59819345
30/03/2000 23:58:00,0.60415659
31/03/2000 23:58:00,0.6006006
01/04/2000 23:58:00,0.6006006
02/04/2000 23:58:00,0.60150375
03/04/2000 23:58:00,0.60433915
04/04/2000 23:58:00,0.61020258
05/04/2000 23:58:00,0.60997926
06/04/2000 23:58:00,0.60990485
07/04/2000 23:58:00,0.60849458
08/04/2000 23:58:00,0.60849458
09/04/2000 23:58:00,0.6082725
10/04/2000 23:58:00,0.6119202
11/04/2000 23:58:00,0.60860568
12/04/2000 23:58:00,0.60923601
13/04/2000 23:58:00,0.60617081
14/04/2000 23:58:00,0.61323358
15/04/2000 23:58:00,0.61229488
16/04/2000 23:58:00,0.61568772
17/04/2000 23:58:00,0.6037189
18/04/2000 23:58:00,0.60013202
19/04/2000 23:58:00,0.59869484
20/04/2000 23:58:00,0.59694364
21/04/2000 23:58:00,0.59683676
23/04/2000 23:58:00,0.59683676
24/04/2000 23:58:00,0.59765718
25/04/2000 23:58:00,0.58644147
26/04/2000 23:58:00,0.58771672
27/04/2000 23:58:00,0.57960934
28/04/2000 23:58:00,0.58254689
29/04/2000 23:58:00,0.5815644
30/04/2000 23:58:00,0.5815644
01/05/2000 23:58:00,0.58544581
02/05/2000 23:58:00,0.58411214
03/05/2000 23:58:00,0.58001276
04/05/2000 23:58:00,0.57563895
05/05/2000 23:58:00,0.57816836
06/05/2000 23:58:00,0.57816836
07/05/2000 23:58:00,0.57880419
08/05/2000 23:58:00,0.57934071
09/05/2000 23:58:00,0.5833625
10/05/2000 23:58:00,0.58045042
11/05/2000 23:58:00,0.57960934
12/05/2000 23:58:00,0.59108641
13/05/2000 23:58:00,0.59087686
14/05/2000 23:58:00,0.59035362
15/05/2000 23:58:00,0.58414627
16/05/2000 23:58:00,0.58105752
17/05/2000 23:58:00,0.57673452
18/05/2000 23:58:00,0.57610323
19/05/2000 23:58:00,0.57913939
20/05/2000 23:58:00,0.57913939
21/05/2000 23:58:00,0.5785363
22/05/2000 23:58:00,0.58068637
23/05/2000 23:58:00,0.58112505
24/05/2000 23:58:00,0.57940784
25/05/2000 23:58:00,0.58441937
26/05/2000 23:58:00,0.59598307
27/05/2000 23:58:00,0.59648076
28/05/2000 23:58:00,0.59481322
29/05/2000 23:58:00,0.59154096
30/05/2000 23:58:00,0.59311981
31/05/2000 23:58:00,0.59467174
01/06/2000 23:58:00,0.59329575
02/06/2000 23:58:00,0.60135907
03/06/2000 23:58:00,0.59908938
04/06/2000 23:58:00,0.60103377
05/06/2000 23:58:00,0.60193824
06/06/2000 23:58:00,0.60782883
07/06/2000 23:58:00,0.61233237
08/06/2000 23:58:00,0.60975609
09/06/2000 23:58:00,0.6091989
10/06/2000 23:58:00,0.60923601
11/06/2000 23:58:00,0.6091989
12/06/2000 23:58:00,0.61072431
13/06/2000 23:58:00,0.61372284
14/06/2000 23:58:00,0.61244487
15/06/2000 23:58:00,0.61132167
16/06/2000 23:58:00,0.61850569
17/06/2000 23:58:00,0.6187353
18/06/2000 23:58:00,0.61850569
19/06/2000 23:58:00,0.61440157
20/06/2000 23:58:00,0.61349693
21/06/2000 23:58:00,0.60953309
22/06/2000 23:58:00,0.60496067
23/06/2000 23:58:00,0.60368246
24/06/2000 23:58:00,0.60368246
25/06/2000 23:58:00,0.60346388
26/06/2000 23:58:00,0.6058403
27/06/2000 23:58:00,0.61173303
28/06/2000 23:58:00,0.60838352
29/06/2000 23:58:00,0.61083623
30/06/2000 23:58:00,0.61120958
01/07/2000 23:58:00,0.61259495
02/07/2000 23:58:00,0.61162079
03/07/2000 23:58:00,0.61162079
04/07/2000 23:58:00,0.61240737
05/07/2000 23:58:00,0.61625685
06/07/2000 23:58:00,0.6147415
07/07/2000 23:58:00,0.61402431
08/07/2000 23:58:00,0.61402431
09/07/2000 23:58:00,0.61500615
10/07/2000 23:58:00,0.61621888
11/07/2000 23:58:00,0.61470371
12/07/2000 23:58:00,0.6057302
13/07/2000 23:58:00,0.60433915
14/07/2000 23:58:00,0.60580359
15/07/2000 23:58:00,0.6057302
16/07/2000 23:58:00,0.6052536
17/07/2000 23:58:00,0.6044122
18/07/2000 23:58:00,0.59676553
19/07/2000 23:58:00,0.59658751
20/07/2000 23:58:00,0.60092542
21/07/2000 23:58:00,0.60244593
22/07/2000 23:58:00,0.60211946
23/07/2000 23:58:00,0.60233706
24/07/2000 23:58:00,0.60042029
25/07/2000 23:58:00,0.60496067
26/07/2000 23:58:00,0.60694343
27/07/2000 23:58:00,0.60121445
28/07/2000 23:58:00,0.59665871
29/07/2000 23:58:00,0.59665871
30/07/2000 23:58:00,0.59726452
31/07/2000 23:58:00,0.59916117
01/08/2000 23:58:00,0.59276822
02/08/2000 23:58:00,0.59301429
03/08/2000 23:58:00,0.58719906
04/08/2000 23:58:00,0.58633831
05/08/2000 23:58:00,0.58633831
06/08/2000 23:58:00,0.58657907
07/08/2000 23:58:00,0.58640708
08/08/2000 23:58:00,0.5850348
09/08/2000 23:58:00,0.58332847
10/08/2000 23:58:00,0.58640708
11/08/2000 23:58:00,0.58095625
12/08/2000 23:58:00,0.58105752
13/08/2000 23:58:00,0.58105752
14/08/2000 23:58:00,0.58230943
15/08/2000 23:58:00,0.58472693
16/08/2000 23:58:00,0.58606341
17/08/2000 23:58:00,0.58626956
18/08/2000 23:58:00,0.5811926
19/08/2000 23:58:00,0.58072009
20/08/2000 23:58:00,0.58163205
21/08/2000 23:58:00,0.5784359
22/08/2000 23:58:00,0.57534088
23/08/2000 23:58:00,0.58241118
24/08/2000 23:58:00,0.58418039
25/08/2000 23:58:00,0.58482952
26/08/2000 23:58:00,0.58482952
27/08/2000 23:58:00,0.58482952
28/08/2000 23:58:00,0.58234334
29/08/2000 23:58:00,0.57750057
30/08/2000 23:58:00,0.57880419
31/08/2000 23:58:00,0.57501006
01/09/2000 23:58:00,0.5800464
02/09/2000 23:58:00,0.5800464
03/09/2000 23:58:00,0.58031569
04/09/2000 23:58:00,0.57860325
05/09/2000 23:58:00,0.57375638
06/09/2000 23:58:00,0.56341202
07/09/2000 23:58:00,0.56322162
08/09/2000 23:58:00,0.56205035
09/09/2000 23:58:00,0.56205035
10/09/2000 23:58:00,0.55881531
11/09/2000 23:58:00,0.56490792
12/09/2000 23:58:00,0.56570685
13/09/2000 23:58:00,0.56436593
14/09/2000 23:58:00,0.56503559
15/09/2000 23:58:00,0.56025547
16/09/2000 23:58:00,0.56025547
17/09/2000 23:58:00,0.55981638
18/09/2000 23:58:00,0.56119872
19/09/2000 23:58:00,0.56299966
20/09/2000 23:58:00,0.5628729
22/09/2000 23:58:00,0.57756728
23/09/2000 23:58:00,0.57756728
24/09/2000 23:58:00,0.57920648
25/09/2000 23:58:00,0.57613642
26/09/2000 23:58:00,0.57994548
27/09/2000 23:58:00,0.58041673
28/09/2000 23:58:00,0.5785363
29/09/2000 23:58:00,0.58018101
30/09/2000 23:58:00,0.57913939
01/10/2000 23:58:00,0.58008005
02/10/2000 23:58:00,0.575871
03/10/2000 23:58:00,0.57786766
04/10/2000 23:58:00,0.57656826
05/10/2000 23:58:00,0.57139592
06/10/2000 23:58:00,0.57178798
07/10/2000 23:58:00,0.57129798
08/10/2000 23:58:00,0.57129798
09/10/2000 23:58:00,0.57110222
10/10/2000 23:58:00,0.57352603
11/10/2000 23:58:00,0.57244261
12/10/2000 23:58:00,0.57375638
13/10/2000 23:58:00,0.56493983
14/10/2000 23:58:00,0.56493983
15/10/2000 23:58:00,0.56529112
16/10/2000 23:58:00,0.56366608
17/10/2000 23:58:00,0.56567485
18/10/2000 23:58:00,0.55997312
19/10/2000 23:58:00,0.56050669
20/10/2000 23:58:00,0.56000448
22/10/2000 23:58:00,0.55978504
23/10/2000 23:58:00,0.55679287
24/10/2000 23:58:00,0.5566379
25/10/2000 23:58:00,0.54990376
26/10/2000 23:58:00,0.55011552
27/10/2000 23:58:00,0.55260831
28/10/2000 23:58:00,0.55291385
29/10/2000 23:58:00,0.55358724
30/10/2000 23:58:00,0.55251671
31/10/2000 23:58:00,0.55595708
01/11/2000 23:58:00,0.56417489
02/11/2000 23:58:00,0.56239806
03/11/2000 23:58:00,0.56996295
04/11/2000 23:58:00,0.57038558
05/11/2000 23:58:00,0.56993046
06/11/2000 23:58:00,0.56724714
07/11/2000 23:58:00,0.56570685
08/11/2000 23:58:00,0.5633168
09/11/2000 23:58:00,0.57051574
10/11/2000 23:58:00,0.56449336
11/11/2000 23:58:00,0.56657223
12/11/2000 23:58:00,0.56631555
13/11/2000 23:58:00,0.56392037
14/11/2000 23:58:00,0.56430224
15/11/2000 23:58:00,0.56284122
16/11/2000 23:58:00,0.56041246
17/11/2000 23:58:00,0.55561729
18/11/2000 23:58:00,0.55922156
19/11/2000 23:58:00,0.55632823
20/11/2000 23:58:00,0.55806685
22/11/2000 23:58:00,0.55589526
23/11/2000 23:58:00,0.55193729
24/11/2000 23:58:00,0.55367919
25/11/2000 23:58:00,0.55334218
26/11/2000 23:58:00,0.55426227
27/11/2000 23:58:00,0.56325335
28/11/2000 23:58:00,0.56740807
29/11/2000 23:58:00,0.56782692
30/11/2000 23:58:00,0.57800127
01/12/2000 23:58:00,0.58031569
02/12/2000 23:58:00,0.58031569
03/12/2000 23:58:00,0.58068637
04/12/2000 23:58:00,0.58809691
05/12/2000 23:58:00,0.58411214
06/12/2000 23:58:00,0.58865081
07/12/2000 23:58:00,0.58726802
08/12/2000 23:58:00,0.5881315
09/12/2000 23:58:00,0.58329444
10/12/2000 23:58:00,0.58438522
11/12/2000 23:58:00,0.58455602
12/12/2000 23:58:00,0.58418039
13/12/2000 23:58:00,0.58370301
14/12/2000 23:58:00,0.59227671
15/12/2000 23:58:00,0.59520266
16/12/2000 23:58:00,0.59520266
17/12/2000 23:58:00,0.59463637
18/12/2000 23:58:00,0.59577003
19/12/2000 23:58:00,0.5947071
20/12/2000 23:58:00,0.598659
21/12/2000 23:58:00,0.60186578
22/12/2000 23:58:00,0.60694343
23/12/2000 23:58:00,0.60694343
24/12/2000 23:58:00,0.60694343
25/12/2000 23:58:00,0.60856864
26/12/2000 23:58:00,0.61342166
27/12/2000 23:58:00,0.61173303
28/12/2000 23:58:00,0.61120958
29/12/2000 23:58:00,0.62088662
30/12/2000 23:58:00,0.61839094
31/12/2000 23:58:00,0.61839094
01/01/2001 23:58:00,0.61988594
02/01/2001 23:58:00,0.62531265
03/01/2001 23:58:00,0.61372284
04/01/2001 23:58:00,0.62492188
05/01/2001 23:58:00,0.62605647
06/01/2001 23:58:00,0.62601727
07/01/2001 23:58:00,0.62621328
08/01/2001 23:58:00,0.62150403
09/01/2001 23:58:00,0.61973227
10/01/2001 23:58:00,0.61417516
11/01/2001 23:58:00,0.62007812
12/01/2001 23:58:00,0.61934844
13/01/2001 23:58:00,0.61934844
14/01/2001 23:58:00,0.61789421
15/01/2001 23:58:00,0.61120958
16/01/2001 23:58:00,0.61263248
17/01/2001 23:58:00,0.60916179
18/01/2001 23:58:00,0.61755079
19/01/2001 23:58:00,0.61064973
20/01/2001 23:58:00,0.61162079
21/01/2001 23:58:00,0.6116582
22/01/2001 23:58:00,0.61312078
23/01/2001 23:58:00,0.61094819
24/01/2001 23:58:00,0.60353672
25/01/2001 23:58:00,0.605877
26/01/2001 23:58:00,0.60547348
27/01/2001 23:58:00,0.60547348
28/01/2001 23:58:00,0.60499727
29/01/2001 23:58:00,0.6040836
30/01/2001 23:58:00,0.60753341
31/01/2001 23:58:00,0.6119202
01/02/2001 23:58:00,0.61267001
02/02/2001 23:58:00,0.60819851
03/02/2001 23:58:00,0.6082355
04/02/2001 23:58:00,0.60871682
05/02/2001 23:58:00,0.61016535
06/02/2001 23:58:00,0.6047046
07/02/2001 23:58:00,0.60459492
08/02/2001 23:58:00,0.59908938
09/02/2001 23:58:00,0.60255483
10/02/2001 23:58:00,0.60288177
11/02/2001 23:58:00,0.60251852
12/02/2001 23:58:00,0.60540016
13/02/2001 23:58:00,0.59912527
14/02/2001 23:58:00,0.59912527
15/02/2001 23:58:00,0.59126116
16/02/2001 23:58:00,0.59648076
17/02/2001 23:58:00,0.59537985
18/02/2001 23:58:00,0.59477785
19/02/2001 23:58:00,0.59959227
20/02/2001 23:58:00,0.59259259
21/02/2001 23:58:00,0.59410646
22/02/2001 23:58:00,0.59077213
23/02/2001 23:58:00,0.5973002
24/02/2001 23:58:00,0.59705057
25/02/2001 23:58:00,0.59744294
26/02/2001 23:58:00,0.59206631
27/02/2001 23:58:00,0.59708621
28/02/2001 23:58:00,0.59912527
01/03/2001 23:58:00,0.60565683
02/03/2001 23:58:00,0.60653848
03/03/2001 23:58:00,0.60753341
04/03/2001 23:58:00,0.60845756
05/03/2001 23:58:00,0.60404711
06/03/2001 23:58:00,0.60683293
07/03/2001 23:58:00,0.60357315
08/03/2001 23:58:00,0.60598715
09/03/2001 23:58:00,0.60503388
10/03/2001 23:58:00,0.60503388
11/03/2001 23:58:00,0.60514372
12/03/2001 23:58:00,0.60404711
13/03/2001 23:58:00,0.59403587
14/03/2001 23:58:00,0.59234687
15/03/2001 23:58:00,0.58445353
16/03/2001 23:58:00,0.58527449
17/03/2001 23:58:00,0.58428279
18/03/2001 23:58:00,0.58486372
19/03/2001 23:58:00,0.58640708
20/03/2001 23:58:00,0.59350703
21/03/2001 23:58:00,0.58452186
22/03/2001 23:58:00,0.57967654
23/03/2001 23:58:00,0.58075381
24/03/2001 23:58:00,0.58075381
25/03/2001 23:58:00,0.58163205
26/03/2001 23:58:00,0.58407803
27/03/2001 23:58:00,0.58237726
28/03/2001 23:58:00,0.57944141
29/03/2001 23:58:00,0.57860325
30/03/2001 23:58:00,0.57405281
31/03/2001 23:58:00,0.57405281
01/04/2001 23:58:00,0.57329587
02/04/2001 23:58:00,0.57710064
03/04/2001 23:58:00,0.58740601
04/04/2001 23:58:00,0.5899705
05/04/2001 23:58:00,0.58754406
06/04/2001 23:58:00,0.59136605
07/04/2001 23:58:00,0.58823529
08/04/2001 23:58:00,0.58823529
09/04/2001 23:58:00,0.58719906
10/04/2001 23:58:00,0.58261477
11/04/2001 23:58:00,0.58469274
12/04/2001 23:58:00,0.58623519
13/04/2001 23:58:00,0.58754406
14/04/2001 23:58:00,0.58754406
15/04/2001 23:58:00,0.5839416
16/04/2001 23:58:00,0.58360081
17/04/2001 23:58:00,0.57860325
18/04/2001 23:58:00,0.57813493
19/04/2001 23:58:00,0.58651026
20/04/2001 23:58:00,0.59010976
21/04/2001 23:58:00,0.58962264
23/04/2001 23:58:00,0.58716458
24/04/2001 23:58:00,0.5839757
25/04/2001 23:58:00,0.58644147
26/04/2001 23:58:00,0.58761311
27/04/2001 23:58:00,0.57920648
28/04/2001 23:58:00,0.58105752
29/04/2001 23:58:00,0.5798446
30/04/2001 23:58:00,0.57770075
01/05/2001 23:58:00,0.57947499
02/05/2001 23:58:00,0.58058522
03/05/2001 23:58:00,0.57733387
04/05/2001 23:58:00,0.57860325
05/05/2001 23:58:00,0.5785363
06/05/2001 23:58:00,0.57826866
07/05/2001 23:58:00,0.57796786
08/05/2001 23:58:00,0.57405281
09/05/2001 23:58:00,0.57530778
10/05/2001 23:58:00,0.57388809
11/05/2001 23:58:00,0.57136327
12/05/2001 23:58:00,0.57136327
13/05/2001 23:58:00,0.571037
14/05/2001 23:58:00,0.570874
15/05/2001 23:58:00,0.57349314
16/05/2001 23:58:00,0.5773672
17/05/2001 23:58:00,0.57517542
18/05/2001 23:58:00,0.57375638
19/05/2001 23:58:00,0.57175528
20/05/2001 23:58:00,0.57372346
21/05/2001 23:58:00,0.57214784
22/05/2001 23:58:00,0.56599501
23/05/2001 23:58:00,0.56167153
24/05/2001 23:58:00,0.56309476
25/05/2001 23:58:00,0.56385678
26/05/2001 23:58:00,0.56053811
27/05/2001 23:58:00,0.56280954
28/05/2001 23:58:00,0.56296796
29/05/2001 23:58:00,0.5619556
30/05/2001 23:58:00,0.56138775
31/05/2001 23:58:00,0.55704099
01/06/2001 23:58:00,0.55710306
02/06/2001 23:58:00,0.55710306
03/06/2001 23:58:00,0.55697894
04/06/2001 23:58:00,0.55772448
05/06/2001 23:58:00,0.56290458
06/06/2001 23:58:00,0.55710306
07/06/2001 23:58:00,0.55869042
08/06/2001 23:58:00,0.55797344
09/06/2001 23:58:00,0.55679287
10/06/2001 23:58:00,0.55772448
